GO:0006044	1.2387868595871165
GO:0006045	0.0
GO:0006046	0.0
GO:0006047	0.3219280948873623
GO:0006048	0.0
GO:0006049	0.0
GO:0006050	4.7279204545632
GO:0006051	0.0
GO:0006052	0.0
GO:0006053	0.0
GO:0006054	0.0
GO:0006055	0.0
GO:0006056	4.799975391692007
GO:0006057	0.0
GO:0006058	0.0
GO:0006059	2.6147098441152083
GO:0006060	1.0
GO:0006061	0.0
GO:0006062	0.0
GO:0006063	4.9942083621902364
GO:0006064	0.0
GO:0006065	0.0
GO:0006066	0.4194359631763607
GO:0006067	2.075288127304237
GO:0006068	0.0
GO:0006069	0.0
GO:0006070	2.807354922057604
GO:0006071	0.22239242133644802
GO:0006072	0.5025003405291831
GO:0006073	0.0
GO:0006074	2.0931094043914813
GO:0006075	0.0
GO:0006076	0.0
GO:0006077	2.678071905112638
GO:0006078	0.0
GO:0006079	0.0
GO:0006080	7.115477217419936
GO:0006081	6.80161855250846
GO:0006082	0.7530438021797802
GO:0006083	6.0316830676089
GO:0006084	1.3365254711003203
GO:0006085	0.0
GO:0006086	0.0
GO:0006088	0.0
GO:0006089	2.1861900558050964
GO:0006090	2.6796977388653573
GO:0006091	4.381843134222953
GO:0006094	0.019365324866931058
GO:0006096	0.0
GO:0006097	0.16992500144231246
GO:0006098	0.0
GO:0006099	1.0939761482090138
GO:0006100	0.0
GO:0006101	1.3025627700204312
GO:0006102	0.07038932789139803
GO:0006103	2.844349129539806
GO:0006104	3.8972404255747994
GO:0006105	3.429311630260962
GO:0006106	3.9818526532897405
GO:0006107	3.888743248898259
GO:0006108	3.429311630260962
GO:0006109	4.733964547315344
GO:0006110	0.0
GO:0006111	0.35363695461470046
GO:0006112	2.0057136511943936
GO:0006113	3.9829935746943104
GO:0006114	0.0
GO:0006115	0.0
GO:0006116	1.8961641890154601
GO:0006117	4.832890014164742
GO:0006118	0.0
GO:0006119	0.7870062766658016
GO:0006120	1.1104239896936505
GO:0006121	3.7625006862733437
GO:0006122	2.1775381855521876
GO:0006123	1.7625006862733439
GO:0006124	11.873444112515376
GO:0006125	0.0
GO:0006126	0.0
GO:0006127	0.0
GO:0006128	0.0
GO:0006129	0.0
GO:0006130	0.0
GO:0006131	0.0
GO:0006132	0.0
GO:0006133	0.0
GO:0006134	0.0
GO:0006135	0.0
GO:0006139	1.1226885233870825
GO:0006140	0.36551736343504504
GO:0006141	7.511752653767379
GO:0006142	7.511752653767379
GO:0006143	0.0
GO:0006144	0.02696704760026932
GO:0006145	0.0
GO:0006146	0.0
GO:0006147	0.0
GO:0006148	0.36257007938470825
GO:0006149	0.0
GO:0006152	0.0
GO:0006153	0.0
GO:0006154	0.0
GO:0006155	0.0
GO:0006157	0.0
GO:0006158	0.0
GO:0006161	0.0
GO:0006162	0.0
GO:0006163	0.008685727866222426
GO:0006164	0.004013062506623351
GO:0006165	0.0
GO:0006166	0.0
GO:0006167	0.15200309344504995
GO:0006168	0.0
GO:0006169	0.0
GO:0006170	0.0
GO:0006171	0.0
GO:0006172	0.0
GO:0006173	0.0
GO:0006174	0.0
GO:0006175	0.0
GO:0006176	0.0
GO:0006177	0.0
GO:0006178	0.0
GO:0006179	0.0
GO:0006180	0.0
GO:0006181	0.0
GO:0006182	0.0
GO:0006183	0.0
GO:0006184	0.0
GO:0006185	0.0
GO:0006186	0.0
GO:0006187	0.0
GO:0006188	0.0
GO:0006189	0.6166713604484944
GO:0006190	0.0
GO:0006191	0.0
GO:0006192	0.0
GO:0006193	0.0
GO:0006194	0.0
GO:0006195	0.0
GO:0006196	0.0
GO:0006197	0.0
GO:0006198	0.0
GO:0006199	0.0
GO:0006200	0.0
GO:0006201	1.0
GO:0006202	1.0
GO:0006203	0.0
GO:0006204	1.0
GO:0006205	0.0
GO:0006206	0.02272007650008353
GO:0006207	0.5849625007211563
GO:0006208	0.0
GO:0006209	0.0
GO:0006210	0.0
GO:0006211	0.0
GO:0006212	0.09310940439148147
GO:0006213	0.025090980962830495
GO:0006214	0.0
GO:0006216	0.0
GO:0006217	0.0
GO:0006218	0.0
GO:0006219	0.0
GO:0006220	0.17449773123213655
GO:0006221	0.029146345659516508
GO:0006222	0.0
GO:0006223	0.0
GO:0006224	0.0
GO:0006225	0.0
GO:0006226	0.22239242133644802
GO:0006227	0.0
GO:0006228	0.0
GO:0006229	0.0
GO:0006230	0.0
GO:0006231	0.0
GO:0006232	0.0
GO:0006233	0.0
GO:0006234	0.0
GO:0006235	0.0
GO:0006236	0.0
GO:0006237	0.0
GO:0006238	0.0
GO:0006239	0.0
GO:0006240	0.0
GO:0006241	0.0
GO:0006242	0.0
GO:0006244	0.0
GO:0006245	0.0
GO:0006246	0.0
GO:0006247	0.0
GO:0006248	0.0
GO:0006249	0.0
GO:0006250	0.0
GO:0006251	0.0
GO:0006252	0.0
GO:0006253	0.0
GO:0006254	0.0
GO:0006255	0.0
GO:0006256	0.0
GO:0006257	0.0
GO:0006258	0.0
GO:0006259	1.883128778014953
GO:0006260	1.9587048798270141
GO:0006261	0.3691147803318048
GO:0006264	0.06711419585853691
GO:0006265	2.2593866288186493
GO:0006266	6.768919456023859
GO:0006267	0.0
GO:0006268	0.7369655941662062
GO:0006269	1.3575520046180836
GO:0006270	2.2359853659604276
GO:0006271	0.07038932789139803
GO:0006272	2.0995356735509145
GO:0006273	1.3833286395515056
GO:0006274	5.2890967024199895
GO:0006275	1.666186295995129
GO:0006276	10.682422153788488
GO:0006277	3.3785116232537296
GO:0006278	2.0565835283663674
GO:0006279	0.5305147166987798
GO:0006280	0.0
GO:0006281	0.11209754959994561
GO:0006282	0.29090119926673774
GO:0006283	0.983880334636723
GO:0006284	3.646601566513542
GO:0006285	1.932885804141463
GO:0006286	0.0
GO:0006287	3.222392421336448
GO:0006288	0.0
GO:0006289	2.5631855583259044
GO:0006290	5.790991475848717
GO:0006291	0.0
GO:0006292	0.0
GO:0006293	0.18442457113742744
GO:0006294	0.04580368961312479
GO:0006295	0.0
GO:0006296	0.0
GO:0006297	2.831877241191673
GO:0006298	3.8294656236633524
GO:0006299	0.0
GO:0006301	3.2974520028911556
GO:0006302	1.2674295197917038
GO:0006303	1.9513105070854107
GO:0006304	1.3880704516785745
GO:0006305	0.0
GO:0006306	0.0
GO:0006307	5.579487370655005
GO:0006308	1.01435529297707
GO:0006309	0.0
GO:0006310	1.8044181372452448
GO:0006311	0.7369655941662062
GO:0006312	2.579837468543289
GO:0006313	0.0
GO:0006314	6.327071398163322
GO:0006315	1.8073549220576042
GO:0006316	1.8073549220576042
GO:0006324	0.0
GO:0006325	0.2214740921896615
GO:0006326	0.0
GO:0006327	0.0
GO:0006328	0.0
GO:0006329	0.0
GO:0006330	0.0
GO:0006334	0.05343925896146044
GO:0006335	5.418254211962386
GO:0006337	0.0
GO:0006338	0.24642214475541527
GO:0006339	0.0
GO:0006340	0.0
GO:0006341	0.0
GO:0006346	1.0
GO:0006349	0.0
GO:0006351	0.6092402728200861
GO:0006352	3.364255092426673
GO:0006353	4.569628929873275
GO:0006354	4.243400697552287
GO:0006355	0.0019004712656205092
GO:0006356	6.245315010392077
GO:0006357	0.8106867827553522
GO:0006359	7.209691100661355
GO:0006360	4.841302253980942
GO:0006361	0.05153030064008207
GO:0006362	0.0
GO:0006363	0.29278174922784583
GO:0006364	0.0
GO:0006366	2.2094533656289497
GO:0006367	0.02845644604922801
GO:0006368	0.15935575973212499
GO:0006369	0.7224660244710911
GO:0006370	0.0
GO:0006371	0.0
GO:0006372	0.0
GO:0006373	0.0
GO:0006376	0.8194277543581792
GO:0006377	0.0
GO:0006378	0.0
GO:0006379	0.0
GO:0006380	0.0
GO:0006382	1.4405725913859815
GO:0006383	5.278166115712964
GO:0006384	0.27563444261342734
GO:0006385	1.5849625007211563
GO:0006386	0.27563444261342734
GO:0006387	0.0
GO:0006388	0.0
GO:0006389	0.0
GO:0006390	0.056583528366367424
GO:0006391	0.0
GO:0006392	0.0
GO:0006393	0.0
GO:0006396	1.409697474523645
GO:0006397	0.16814279610030278
GO:0006398	0.4474589769712214
GO:0006399	3.3198582307720654
GO:0006400	0.0110129927224178
GO:0006401	0.011337543934280835
GO:0006402	0.0
GO:0006403	3.259908304847074
GO:0006404	2.115477217419936
GO:0006405	0.005852726245437835
GO:0006406	0.0
GO:0006407	0.0
GO:0006408	0.4150374992788438
GO:0006409	0.0
GO:0006410	0.0
GO:0006412	0.0861566437497146
GO:0006413	1.9842326841416835
GO:0006414	2.72119827830789
GO:0006415	0.03394733192333771
GO:0006417	0.0475366568375802
GO:0006418	0.046542585937030194
GO:0006419	3.9307373375628862
GO:0006420	4.123382415505282
GO:0006421	4.123382415505282
GO:0006422	4.930737337562886
GO:0006423	4.930737337562886
GO:0006424	4.34577483684173
GO:0006425	4.608809242675524
GO:0006426	4.608809242675524
GO:0006427	4.608809242675524
GO:0006428	4.34577483684173
GO:0006429	4.34577483684173
GO:0006430	4.123382415505282
GO:0006431	3.9307373375628862
GO:0006432	3.471305718925589
GO:0006433	4.34577483684173
GO:0006434	4.123382415505282
GO:0006435	3.608809242675524
GO:0006436	4.930737337562886
GO:0006437	4.123382415505282
GO:0006438	4.608809242675524
GO:0006439	0.0
GO:0006441	0.0
GO:0006446	2.643408773104713
GO:0006447	5.426264754702098
GO:0006448	4.369233809665719
GO:0006449	0.4150374992788438
GO:0006450	6.647602329007619
GO:0006451	2.192645077942396
GO:0006452	4.3011695347205645
GO:0006457	1.1319511305941474
GO:0006458	2.8278190246173196
GO:0006459	0.0
GO:0006460	0.0
GO:0006462	0.0
GO:0006463	9.944712061043486
GO:0006465	1.9615258521853645
GO:0006466	0.0
GO:0006468	0.0068105321168931655
GO:0006469	0.0
GO:0006470	0.0
GO:0006471	0.0
GO:0006473	0.35230174393088115
GO:0006474	0.0
GO:0006475	0.232660756790275
GO:0006476	0.24207478719814762
GO:0006477	0.1154772174199359
GO:0006478	0.0
GO:0006479	0.0
GO:0006480	0.19264507794239588
GO:0006481	0.0
GO:0006482	0.0
GO:0006483	0.0
GO:0006484	0.0
GO:0006486	0.0
GO:0006487	1.4075038265934363
GO:0006488	0.0
GO:0006489	0.0
GO:0006490	2.8322725542619334
GO:0006491	3.766028059768669
GO:0006493	1.1511640733336508
GO:0006494	0.0
GO:0006495	0.0
GO:0006496	0.0
GO:0006497	0.008461578748196181
GO:0006498	0.0
GO:0006499	0.0
GO:0006500	0.0
GO:0006501	0.0
GO:0006502	0.0
GO:0006503	0.0
GO:0006504	0.0
GO:0006505	0.0
GO:0006506	0.0
GO:0006507	4.070389327891398
GO:0006508	2.0741624909934546
GO:0006509	0.7279204545631992
GO:0006510	0.0
GO:0006511	0.012490944183196845
GO:0006512	0.0
GO:0006513	3.481869007757053
GO:0006515	3.9275804543757036
GO:0006516	0.0
GO:0006517	3.452858964713811
GO:0006518	4.195639284058511
GO:0006520	4.276221967069094
GO:0006521	0.0
GO:0006522	5.390295425193549
GO:0006523	0.4150374992788438
GO:0006524	0.0
GO:0006525	3.619777271316316
GO:0006526	0.05062607306996795
GO:0006527	0.0
GO:0006528	3.154577037108876
GO:0006529	0.0
GO:0006530	0.0
GO:0006531	0.929610672108602
GO:0006532	0.0
GO:0006533	0.0
GO:0006534	1.283306800860055
GO:0006535	0.12553088208385899
GO:0006536	0.0861566437497146
GO:0006537	0.0
GO:0006538	0.0
GO:0006539	1.8073549220576042
GO:0006540	0.0
GO:0006541	2.2168113890731482
GO:0006542	1.222392421336448
GO:0006543	0.22239242133644802
GO:0006544	2.0745469533650542
GO:0006545	0.16992500144231246
GO:0006546	0.28010791919273537
GO:0006547	0.0
GO:0006548	0.0
GO:0006549	1.634715535918256
GO:0006550	0.0
GO:0006551	0.03747470541866288
GO:0006552	0.0
GO:0006553	3.923169414766251
GO:0006554	0.0
GO:0006555	0.0
GO:0006556	0.5145731728297583
GO:0006557	0.0
GO:0006558	0.8863432182044327
GO:0006559	0.0
GO:0006560	2.2969817377571315
GO:0006561	0.1443899093351748
GO:0006562	0.38702312310924736
GO:0006563	1.6926763180214095
GO:0006564	1.0
GO:0006565	0.15200309344504995
GO:0006566	2.7395395378300327
GO:0006567	0.0
GO:0006568	0.0
GO:0006569	0.0
GO:0006570	0.43888424123321146
GO:0006571	0.0
GO:0006572	0.3219280948873623
GO:0006573	1.490325626583081
GO:0006574	0.2630344058337938
GO:0006575	4.541209317495016
GO:0006576	0.2405169692723663
GO:0006577	3.4747795829707333
GO:0006578	0.0
GO:0006579	0.0
GO:0006580	0.0
GO:0006581	0.0
GO:0006582	0.029747343394052068
GO:0006583	0.0
GO:0006584	0.0
GO:0006585	0.0
GO:0006586	0.1009289088507807
GO:0006587	0.0
GO:0006588	0.0
GO:0006589	0.0
GO:0006590	0.3439544012173613
GO:0006591	2.2434540368642777
GO:0006592	0.3219280948873623
GO:0006593	0.0
GO:0006595	1.6704318429105056
GO:0006596	0.0
GO:0006597	0.3219280948873623
GO:0006598	0.0
GO:0006599	4.0
GO:0006600	2.6322682154995127
GO:0006601	0.0
GO:0006602	0.0
GO:0006603	0.0
GO:0006604	0.0
GO:0006605	1.3644016081833021
GO:0006606	0.0
GO:0006607	2.446683125895309
GO:0006608	0.0
GO:0006609	0.0
GO:0006610	5.078951341394822
GO:0006611	0.5936797178222651
GO:0006612	0.2702659750648696
GO:0006613	0.7177613832690544
GO:0006614	0.012490944183196845
GO:0006615	0.0
GO:0006616	0.2630344058337938
GO:0006617	2.0
GO:0006618	0.0
GO:0006619	0.0
GO:0006620	2.1543281463912938
GO:0006621	0.38702312310924736
GO:0006622	0.0
GO:0006623	0.0
GO:0006624	4.470319934780034
GO:0006625	0.0
GO:0006626	0.010888316142736243
GO:0006627	0.0
GO:0006628	0.0
GO:0006629	2.854959847249622
GO:0006630	0.0
GO:0006631	0.14777329244015935
GO:0006633	0.040157126471982746
GO:0006634	0.0
GO:0006635	0.1617510699966122
GO:0006636	0.4443020937840384
GO:0006637	0.0
GO:0006638	3.693656936296681
GO:0006639	0.008933124770007786
GO:0006640	0.0
GO:0006641	0.4001795405517307
GO:0006642	3.123382415505282
GO:0006643	2.3404025072154133
GO:0006644	0.14715369378365414
GO:0006646	0.1292830169449665
GO:0006647	0.0
GO:0006648	3.415037499278844
GO:0006649	5.058893689053568
GO:0006650	0.02248401415137891
GO:0006651	0.4405725913859815
GO:0006653	5.894817763307944
GO:0006654	0.0
GO:0006655	0.710493382805015
GO:0006656	0.044394119358453395
GO:0006657	1.6780719051126376
GO:0006658	0.06413033741971558
GO:0006659	0.0
GO:0006660	0.0
GO:0006661	0.07800251200127321
GO:0006662	0.7884958948062882
GO:0006663	0.0
GO:0006664	0.0
GO:0006665	0.3891356358360868
GO:0006666	0.0
GO:0006667	2.8579809951275723
GO:0006668	3.3923174227787602
GO:0006669	0.0
GO:0006670	0.05062607306996795
GO:0006671	3.321928094887362
GO:0006672	0.10535300014622866
GO:0006673	1.8073549220576042
GO:0006675	0.0
GO:0006676	0.0
GO:0006677	1.125530882083859
GO:0006678	0.758991900496205
GO:0006679	0.0
GO:0006680	0.22239242133644802
GO:0006681	0.0
GO:0006682	0.0
GO:0006683	0.0
GO:0006684	0.8930847960834881
GO:0006685	0.0
GO:0006686	0.0
GO:0006687	0.028289044431423632
GO:0006688	0.0
GO:0006689	0.0
GO:0006690	3.958751713732483
GO:0006691	1.9719856238304034
GO:0006692	1.0395283641866373
GO:0006693	0.0
GO:0006694	0.08418108693039739
GO:0006695	0.0
GO:0006696	0.0
GO:0006697	0.0
GO:0006698	0.0
GO:0006699	0.0
GO:0006700	0.0
GO:0006701	0.0
GO:0006702	0.23446525363702297
GO:0006703	0.0
GO:0006704	0.0
GO:0006705	0.0
GO:0006706	0.6424479953819163
GO:0006707	0.0
GO:0006708	0.0
GO:0006709	0.0
GO:0006710	0.0
GO:0006711	0.7369655941662062
GO:0006712	0.0
GO:0006713	0.0
GO:0006714	3.142957953842043
GO:0006715	0.0
GO:0006716	1.0
GO:0006717	0.0
GO:0006718	0.0
GO:0006719	0.0
GO:0006720	2.5836033908317675
GO:0006721	0.4177570006324358
GO:0006722	4.464886048729405
GO:0006723	0.0
GO:0006725	0.0
GO:0006726	0.0
GO:0006727	0.0
GO:0006728	0.0
GO:0006729	0.0
GO:0006730	7.163565820336131
GO:0006731	0.0
GO:0006732	0.0
GO:0006733	0.0
GO:0006734	1.0424352663203966
GO:0006735	0.8566358248288225
GO:0006738	0.0
GO:0006739	1.8337830473352492
GO:0006740	0.025995208532944573
GO:0006741	0.12553088208385899
GO:0006742	0.7369655941662062
GO:0006743	0.8006911917765933
GO:0006744	0.0
GO:0006746	3.321928094887362
GO:0006747	0.0
GO:0006748	8.257387842692651
GO:0006749	0.09386692346422233
GO:0006750	0.0
GO:0006751	0.0
GO:0006753	0.009867029459337187
GO:0006754	0.0
GO:0006755	0.0
GO:0006756	0.0
GO:0006757	0.0
GO:0006760	0.019108822947704676
GO:0006761	0.0
GO:0006762	0.0
GO:0006766	3.839805571329299
GO:0006767	0.35210624355238707
GO:0006768	0.0489096004809464
GO:0006769	0.0
GO:0006771	0.0
GO:0006772	0.0
GO:0006774	0.0
GO:0006775	2.2071579076412875
GO:0006776	1.1699250014423124
GO:0006777	0.0
GO:0006778	0.32412900308063336
GO:0006779	0.0
GO:0006780	0.0
GO:0006781	0.0
GO:0006782	0.34792330342030686
GO:0006783	0.0
GO:0006784	0.0
GO:0006785	0.0
GO:0006786	0.0
GO:0006787	0.0
GO:0006788	2.0
GO:0006789	2.3923174227787602
GO:0006790	4.3646026841341214
GO:0006791	8.09169983413681
GO:0006792	5.662965012722429
GO:0006793	2.3759425327832684
GO:0006794	11.843528534611089
GO:0006795	10.933690654952233
GO:0006796	0.04141611602502345
GO:0006797	4.349149563622387
GO:0006798	0.6520766965796931
GO:0006799	0.0
GO:0006800	0.0
GO:0006801	1.3035495655725078
GO:0006802	0.0
GO:0006803	0.0
GO:0006804	0.0
GO:0006805	0.21741760592115575
GO:0006806	0.0
GO:0006807	0.0
GO:0006808	2.2937312030567103
GO:0006809	0.05062607306996795
GO:0006810	0.06234311773533737
GO:0006811	2.148757433941396
GO:0006812	0.25794879074549365
GO:0006813	1.9722550095170956
GO:0006814	2.1217159083996924
GO:0006815	0.0
GO:0006816	1.5955059949626258
GO:0006817	2.4641081058467704
GO:0006820	3.126583867344011
GO:0006821	0.1501403494278603
GO:0006823	0.0
GO:0006824	3.3785116232537296
GO:0006825	2.6074699001307255
GO:0006826	0.8355444676107194
GO:0006828	2.909125599991827
GO:0006829	2.125936989064975
GO:0006832	0.0
GO:0006833	0.38332863955150553
GO:0006835	2.146190352649952
GO:0006836	5.337328188181108
GO:0006837	1.0
GO:0006838	0.0
GO:0006839	4.561481067381993
GO:0006840	0.0
GO:0006842	5.399171093819823
GO:0006843	0.0
GO:0006844	3.426264754702098
GO:0006845	0.0
GO:0006846	5.608809242675524
GO:0006847	1.0
GO:0006848	3.843274496312547
GO:0006849	2.0
GO:0006850	0.0
GO:0006851	0.0
GO:0006852	0.0
GO:0006853	0.0
GO:0006854	0.0
GO:0006855	3.1699250014423126
GO:0006856	3.2854022188622483
GO:0006857	2.123382415505282
GO:0006858	7.235448574161894
GO:0006859	0.0
GO:0006860	0.0
GO:0006862	0.0
GO:0006863	0.40599235967583674
GO:0006864	4.104336659814735
GO:0006865	4.663661462188472
GO:0006867	4.181329764714562
GO:0006868	2.5963672639934057
GO:0006869	0.023678996469510563
GO:0006873	0.0036944835577416547
GO:0006874	0.005236648366147125
GO:0006875	0.0
GO:0006876	0.0
GO:0006877	7.639039173476949
GO:0006878	0.0
GO:0006879	1.7083018359140625
GO:0006880	0.24100809950379493
GO:0006881	3.700439718141092
GO:0006882	3.523561956057013
GO:0006883	0.0
GO:0006884	0.36923380966571906
GO:0006885	1.6334610184123461
GO:0006886	0.05444778402237646
GO:0006887	0.06483337093145405
GO:0006888	0.6186456269774449
GO:0006889	0.0
GO:0006890	2.529948398716674
GO:0006891	3.685226624194585
GO:0006892	1.5977637829442455
GO:0006893	0.09515723304034009
GO:0006894	0.0
GO:0006895	0.4854268271702417
GO:0006896	0.4646682670034444
GO:0006897	0.00949144897729775
GO:0006898	1.6089679637319456
GO:0006900	1.1173569506381587
GO:0006901	0.8165538589040687
GO:0006903	0.6003925412907622
GO:0006904	0.0
GO:0006905	0.0
GO:0006906	0.0
GO:0006907	4.213426640078899
GO:0006909	1.296755023677795
GO:0006910	0.1154772174199359
GO:0006911	0.06926266243711372
GO:0006912	0.0
GO:0006913	0.010726406593058475
GO:0006914	0.0
GO:0006915	0.4438138756990232
GO:0006918	0.0
GO:0006919	0.7024560637395968
GO:0006920	0.0
GO:0006921	0.0
GO:0006922	0.0
GO:0006923	0.0
GO:0006924	0.36257007938470825
GO:0006925	6.355791546753646
GO:0006926	0.0
GO:0006927	0.0
GO:0006928	0.0
GO:0006929	5.3607473437778905
GO:0006930	0.20645087746742632
GO:0006931	1.415037499278844
GO:0006932	0.0
GO:0006933	0.4854268271702417
GO:0006934	0.0
GO:0006935	0.020091417939469045
GO:0006936	0.3125902303080261
GO:0006937	0.5960007721736043
GO:0006939	2.231730285915784
GO:0006940	1.4039992278263957
GO:0006941	1.1780923223137107
GO:0006942	0.8789081830826381
GO:0006943	0.0
GO:0006945	0.0
GO:0006948	4.857980995127572
GO:0006949	4.6187933312481455
GO:0006950	1.1161814100400402
GO:0006952	1.8947329811822828
GO:0006953	1.1783372412585125
GO:0006954	2.2499782530083476
GO:0006955	0.5887272243062195
GO:0006956	0.10870625944250006
GO:0006957	1.3536369546147005
GO:0006958	0.0
GO:0006959	2.3471891448166624
GO:0006962	0.0
GO:0006963	0.0
GO:0006964	0.0
GO:0006965	0.0
GO:0006967	0.0
GO:0006968	5.277228287416548
GO:0006969	0.0
GO:0006970	1.9046636411541564
GO:0006971	4.318224126123943
GO:0006972	2.34623850229354
GO:0006973	1.0
GO:0006974	1.252594011495691
GO:0006977	0.023846741954367773
GO:0006978	0.0
GO:0006979	2.9777887209098415
GO:0006981	0.0
GO:0006982	1.0
GO:0006983	0.20163386116965057
GO:0006984	5.361876309214623
GO:0006986	0.30218415958894745
GO:0006987	0.0
GO:0006988	0.0
GO:0006989	0.0
GO:0006990	0.0
GO:0006991	8.147713722352155
GO:0006995	0.0
GO:0006996	0.8225302667125025
GO:0006997	4.073914115965024
GO:0006998	0.1269121124822196
GO:0006999	1.921997487998727
GO:0007000	2.3824696368224134
GO:0007002	0.0
GO:0007003	0.0
GO:0007004	0.0
GO:0007005	2.7448888461373486
GO:0007006	0.13573803908226578
GO:0007007	1.2931052597216084
GO:0007008	3.3414682812830074
GO:0007009	1.2614922410253884
GO:0007010	1.6062415744009297
GO:0007011	0.0
GO:0007014	0.0
GO:0007015	0.2578541667281137
GO:0007016	0.0
GO:0007017	4.94859626715285
GO:0007018	1.3061031277256798
GO:0007019	0.0
GO:0007020	0.4854268271702417
GO:0007021	7.037821465434967
GO:0007023	5.66432029233444
GO:0007026	0.0
GO:0007027	0.0
GO:0007028	7.626837322920245
GO:0007029	2.1137819234047788
GO:0007030	1.843424176765126
GO:0007031	5.176275833594701
GO:0007032	0.9352943106121847
GO:0007033	4.390909915310155
GO:0007034	2.8897203187738447
GO:0007035	0.9730329523997306
GO:0007036	8.103287808412022
GO:0007038	7.584962500721156
GO:0007039	6.062046137720491
GO:0007040	0.0159415438690215
GO:0007041	1.4163927788908548
GO:0007042	0.0
GO:0007043	0.010726406593058475
GO:0007044	0.0
GO:0007048	0.0
GO:0007049	3.831487964153986
GO:0007051	0.7554028424228826
GO:0007052	0.023207391161325235
GO:0007053	0.4150374992788438
GO:0007054	0.0
GO:0007055	0.0
GO:0007056	0.20645087746742632
GO:0007057	0.0
GO:0007058	0.0
GO:0007059	1.7058112681465052
GO:0007060	1.6520766965796931
GO:0007062	2.327885550183762
GO:0007063	2.3331992072223824
GO:0007064	0.9704557243859846
GO:0007065	3.2854022188622483
GO:0007066	2.963474123974886
GO:0007068	0.0
GO:0007069	0.0
GO:0007070	0.0
GO:0007071	0.0
GO:0007072	0.0
GO:0007073	0.0
GO:0007074	0.0
GO:0007075	0.0
GO:0007076	0.05771549785628733
GO:0007077	0.20645087746742632
GO:0007078	0.0
GO:0007079	0.8073549220576042
GO:0007080	0.2630344058337938
GO:0007081	0.0
GO:0007083	0.0
GO:0007084	0.0
GO:0007085	0.0
GO:0007086	0.0
GO:0007087	0.0
GO:0007088	0.07800251200127321
GO:0007089	1.6076825772212398
GO:0007090	0.0
GO:0007091	0.0
GO:0007093	0.0
GO:0007094	0.07943446749440497
GO:0007095	0.6300503902496941
GO:0007096	3.494764691749578
GO:0007097	0.01367493689707654
GO:0007098	0.3856536924977496
GO:0007099	0.05246741989413554
GO:0007100	0.2895066171949848
GO:0007101	0.0
GO:0007105	3.983511877211431
GO:0007106	0.0
GO:0007107	3.415037499278844
GO:0007108	0.0
GO:0007109	0.0
GO:0007110	0.3219280948873623
GO:0007111	0.4150374992788438
GO:0007112	0.0489096004809464
GO:0007113	7.317412613764869
GO:0007114	0.3446481713874459
GO:0007115	0.0
GO:0007116	0.0
GO:0007117	0.3677317845004871
GO:0007118	0.561878887608115
GO:0007119	2.6322682154995127
GO:0007120	0.8194277543581792
GO:0007121	0.5145731728297583
GO:0007122	0.0
GO:0007123	0.0
GO:0007124	0.0
GO:0007125	0.0
GO:0007127	0.03909981968894039
GO:0007128	0.0
GO:0007129	0.3654554704282834
GO:0007130	0.03316686393519929
GO:0007131	0.0
GO:0007132	0.0
GO:0007133	0.0
GO:0007134	0.0
GO:0007135	0.06817150264157922
GO:0007136	0.0
GO:0007137	0.0
GO:0007138	0.0
GO:0007139	0.0
GO:0007140	0.27301849440641596
GO:0007141	0.523561956057013
GO:0007142	2.4594316186372973
GO:0007143	0.4576818366873375
GO:0007144	1.2064508774674263
GO:0007146	1.5849625007211563
GO:0007147	1.222392421336448
GO:0007149	0.0
GO:0007150	0.0
GO:0007154	2.156646038093569
GO:0007155	5.351115726585266
GO:0007156	1.4594316186372973
GO:0007157	1.6520766965796931
GO:0007158	4.491853096329675
GO:0007159	2.80153759546229
GO:0007160	1.0443941193584534
GO:0007161	4.678071905112637
GO:0007162	0.863985216013074
GO:0007163	6.214462263769807
GO:0007164	5.665770966203166
GO:0007165	0.012447487811682473
GO:0007166	1.250626899040027
GO:0007167	1.6367370730971618
GO:0007168	6.332409578755685
GO:0007169	0.5079811433391394
GO:0007170	0.0
GO:0007171	0.19264507794239588
GO:0007172	4.7615512324444795
GO:0007173	0.37439551478149785
GO:0007174	1.415037499278844
GO:0007175	0.0
GO:0007176	0.33120590847537323
GO:0007178	1.7932507676476537
GO:0007179	0.02272007650008353
GO:0007180	0.0
GO:0007181	1.9259994185562233
GO:0007182	0.0
GO:0007183	0.0
GO:0007185	7.110017157419237
GO:0007186	2.4286106623378556
GO:0007187	4.949860634574077
GO:0007188	2.216254052497785
GO:0007189	0.8200213338937646
GO:0007190	0.2963930027802248
GO:0007191	0.20163386116965057
GO:0007192	0.4150374992788438
GO:0007193	1.5305147166987798
GO:0007194	0.07038932789139803
GO:0007195	0.2630344058337938
GO:0007196	0.0
GO:0007197	0.4150374992788438
GO:0007198	0.5849625007211563
GO:0007199	2.2563397532597853
GO:0007200	3.5817095229260683
GO:0007201	0.0
GO:0007202	0.0
GO:0007203	0.0
GO:0007204	4.4522547306854
GO:0007205	5.56877046721857
GO:0007206	0.19264507794239588
GO:0007207	0.5849625007211563
GO:0007208	0.19264507794239588
GO:0007209	1.0
GO:0007210	1.165586065717975
GO:0007211	8.791162888555018
GO:0007212	0.7234823648025842
GO:0007213	0.13124453327825267
GO:0007214	5.832890014164742
GO:0007215	5.094677533936705
GO:0007216	0.2995602818589078
