GO:0034872	6.129283016944966
GO:0034873	8.581200581924957
GO:0034874	8.581200581924957
GO:0034875	1.0
GO:0034876	7.651051691178929
GO:0034877	4.857980995127572
GO:0034878	4.857980995127572
GO:0034879	7.108524456778169
GO:0034880	4.857980995127572
GO:0034881	4.857980995127572
GO:0034882	7.651051691178929
GO:0034883	0.0
GO:0034884	0.0
GO:0034885	7.651051691178929
GO:0034886	8.554588851677638
GO:0034887	0.0
GO:0034888	8.581200581924957
GO:0034889	4.459431618637297
GO:0034890	7.741466986401147
GO:0034891	8.89178370321831
GO:0034892	8.238404739325079
GO:0034893	8.581200581924957
GO:0034894	6.491853096329675
GO:0034895	6.066089190457772
GO:0034896	8.554588851677638
GO:0034897	8.581200581924957
GO:0034898	1.0
GO:0034899	6.491853096329675
GO:0034900	8.554588851677638
GO:0034901	8.89178370321831
GO:0034902	4.459431618637297
GO:0034903	8.581200581924957
GO:0034904	7.741466986401147
GO:0034905	4.906890595608519
GO:0034906	2.0
GO:0034907	2.0
GO:0034908	2.0
GO:0034909	6.442943495848728
GO:0034910	3.1699250014423126
GO:0034911	2.0
GO:0034912	6.20945336562895
GO:0034914	5.357552004618084
GO:0034915	9.184875342908283
GO:0034916	7.2761244052742375
GO:0034917	7.741466986401147
GO:0034918	8.89178370321831
GO:0034919	5.426264754702098
GO:0034920	6.066089190457772
GO:0034921	7.2761244052742375
GO:0034922	6.066089190457772
GO:0034923	7.108524456778169
GO:0034924	7.2761244052742375
GO:0034925	8.581200581924957
GO:0034926	4.169925001442312
GO:0034927	8.581200581924957
GO:0034928	8.581200581924957
GO:0034929	8.581200581924957
GO:0034930	6.6293566200796095
GO:0034931	8.960001932068081
GO:0034932	8.581200581924957
GO:0034933	8.960001932068081
GO:0034934	6.066089190457772
GO:0034935	6.066089190457772
GO:0034936	6.066089190457772
GO:0034937	11.054604317960672
GO:0034938	6.491853096329675
GO:0034939	2.321928094887362
GO:0034940	4.857980995127572
GO:0034941	7.108524456778169
GO:0034942	6.459431618637297
GO:0034943	6.459431618637297
GO:0034944	8.89178370321831
GO:0034945	9.184875342908283
GO:0034946	6.599912842187128
GO:0034947	7.108524456778169
GO:0034948	3.1699250014423126
GO:0034949	11.054604317960672
GO:0034950	8.581200581924957
GO:0034951	6.870364719583405
GO:0034952	7.108524456778169
GO:0034953	7.741466986401147
GO:0034954	2.0
GO:0034955	6.066089190457772
GO:0034956	6.066089190457772
GO:0034957	3.1699250014423126
GO:0034958	8.554588851677638
GO:0034979	1.4537179674429037
GO:0034986	1.7369655941662063
GO:0034987	7.104785934238117
GO:0034988	0.0
GO:0035004	0.0
GO:0035005	4.78135971352466
GO:0035013	7.7073591320808825
GO:0035014	5.15200309344505
GO:0035033	7.999060439536385
GO:0035034	9.584022940257542
GO:0035035	6.437231901039478
GO:0035049	7.9600019320680815
GO:0035064	0.0
GO:0035091	0.7158565675721079
GO:0035100	0.5849625007211563
GO:0035173	0.0489096004809464
GO:0035174	0.0
GO:0035175	1.0
GO:0035184	0.0
GO:0035197	2.180572245641821
GO:0035198	0.7299108366322558
GO:0035226	9.437231901039478
GO:0035236	6.129283016944966
GO:0035237	6.129283016944966
GO:0035240	0.5474877953024933
GO:0035241	1.4288432988038742
GO:0035242	1.4288432988038742
GO:0035243	1.9593580155026542
GO:0035244	0.0
GO:0035248	4.029747343394052
GO:0035250	0.03747470541866288
GO:0035251	0.023846741954367773
GO:0035252	0.15754127698647993
GO:0035254	4.722316297415704
GO:0035255	0.7303929402427201
GO:0035256	0.7935491225325738
GO:0035259	3.1246957474493144
GO:0035273	6.768184324776926
GO:0035274	11.643856189774725
GO:0035275	11.643856189774725
GO:0035276	3.2479275134435857
GO:0035299	1.5145731728297582
GO:0035300	0.0
GO:0035302	4.700439718141092
GO:0035312	0.061400544664143256
GO:0035325	7.005250260687203
GO:0035368	6.4964258261194985
GO:0035373	2.4594316186372973
GO:0035374	3.969626350956481
GO:0035375	10.437231901039478
GO:0035379	9.677132344649022
GO:0035380	8.727920454563199
GO:0035381	4.5573766690492565
GO:0035400	0.0
GO:0035401	0.0
GO:0035402	1.6780719051126376
GO:0035403	2.415037499278844
GO:0035410	3.841302253980942
GO:0035438	1.7162070339994087
GO:0035439	0.0
GO:0035446	4.392317422778761
GO:0035447	9.184875342908283
GO:0035460	7.2384047393250786
GO:0035472	2.321928094887362
GO:0035473	8.267306899597166
GO:0035478	3.0443941193584534
GO:0035484	4.459431618637297
GO:0035485	3.4594316186372973
GO:0035486	3.4594316186372973
GO:0035487	3.4594316186372973
GO:0035488	3.4594316186372973
GO:0035489	4.459431618637297
GO:0035496	5.247927513443585
GO:0035497	5.78135971352466
GO:0035500	8.323430120052594
GO:0035501	8.90839262077375
GO:0035514	0.0
GO:0035515	0.0
GO:0035516	0.5145731728297583
GO:0035527	7.7279204545632
GO:0035529	1.2630344058337937
GO:0035538	8.003752134861108
GO:0035539	3.1292830169449664
GO:0035560	8.238404739325079
GO:0035575	0.7369655941662062
GO:0035591	3.7118746132033755
GO:0035594	0.0
GO:0035595	6.189824558880018
GO:0035596	0.0
GO:0035597	0.8073549220576042
GO:0035598	1.222392421336448
GO:0035599	1.8073549220576042
GO:0035605	0.0
GO:0035612	7.696967526234287
GO:0035613	6.323730337521348
GO:0035614	0.5849625007211563
GO:0035615	0.3219280948873623
GO:0035639	0.4895721550784364
GO:0035642	0.5849625007211563
GO:0035643	5.129283016944966
GO:0035647	0.0
GO:0035650	8.281930026955443
GO:0035651	9.281930026955443
GO:0035656	0.0
GO:0035662	1.5849625007211563
GO:0035663	1.5849625007211563
GO:0035671	4.20945336562895
GO:0035673	1.462971976342546
GO:0035715	2.807354922057604
GO:0035716	2.807354922057604
GO:0035717	2.222392421336448
GO:0035718	5.470319934780034
GO:0035727	2.1043366598147357
GO:0035730	6.011227255423254
GO:0035731	6.0
GO:0035755	4.874469117916141
GO:0035757	2.807354922057604
GO:0035758	2.807354922057604
GO:0035797	8.710806433699352
GO:0035798	1.0
GO:0035800	3.137503523749935
GO:0035804	4.247927513443585
GO:0035827	0.0
GO:0035851	7.908392620773751
GO:0035870	2.321928094887362
GO:0035877	7.323430120052595
GO:0035885	2.4594316186372973
GO:0035888	4.930737337562886
GO:0035923	6.768184324776926
GO:0035925	1.777607578663552
GO:0035939	2.0
GO:0035979	0.0
GO:0035991	5.643856189774724
GO:0036002	5.001802242633985
GO:0036004	8.323430120052594
GO:0036009	4.567684509289321
GO:0036033	7.9600019320680815
GO:0036041	1.4854268271702418
GO:0036042	1.6438561897747246
GO:0036054	4.584962500721156
GO:0036055	5.329123596291566
GO:0036080	1.722466024471091
GO:0036081	7.219168520462161
GO:0036082	7.219168520462161
GO:0036094	1.1366803116249529
GO:0036096	0.0
GO:0036105	1.0
GO:0036106	2.0
GO:0036121	3.9068905956085187
GO:0036122	2.8853574340588772
GO:0036127	1.5849625007211563
GO:0036130	7.7279204545632
GO:0036131	7.7279204545632
GO:0036132	7.142957953842043
GO:0036133	6.20945336562895
GO:0036134	5.20945336562895
GO:0036136	2.807354922057604
GO:0036137	3.8220016980220057
GO:0036139	4.832890014164742
GO:0036140	4.832890014164742
GO:0036141	1.0
GO:0036143	8.90839262077375
GO:0036163	7.108524456778169
GO:0036169	7.108524456778169
GO:0036173	6.011227255423254
GO:0036174	4.906890595608519
GO:0036175	3.584962500721156
GO:0036185	8.727920454563199
GO:0036188	7.066089190457772
GO:0036189	6.491853096329675
GO:0036190	5.20945336562895
GO:0036191	6.491853096329675
GO:0036192	5.20945336562895
GO:0036193	5.20945336562895
GO:0036199	6.491853096329675
GO:0036200	4.906890595608519
GO:0036201	6.491853096329675
GO:0036202	6.491853096329675
GO:0036203	6.491853096329675
GO:0036204	6.491853096329675
GO:0036209	6.491853096329675
GO:0036217	4.129283016944966
GO:0036218	3.1292830169449664
GO:0036219	3.5443205162238103
GO:0036220	3.1292830169449664
GO:0036221	3.5443205162238103
GO:0036222	3.1292830169449664
GO:0036237	8.154818109052105
GO:0036238	5.066089190457772
GO:0036239	6.491853096329675
GO:0036243	1.8073549220576042
GO:0036307	1.3219280948873622
GO:0036308	1.5849625007211563
GO:0036310	0.24100809950379493
GO:0036311	6.651051691178929
GO:0036312	1.6571122864769916
GO:0036313	2.115477217419936
GO:0036317	1.8073549220576042
GO:0036318	0.3219280948873623
GO:0036319	2.0
GO:0036320	1.0
GO:0036332	5.554588851677638
GO:0036348	6.087462841250339
GO:0036354	11.054604317960672
GO:0036355	6.832890014164742
GO:0036356	6.22881869049588
GO:0036357	10.898601387403938
GO:0036361	0.1069152039165119
GO:0036370	2.321928094887362
GO:0036373	4.523561956057013
GO:0036374	0.5849625007211563
GO:0036380	6.20945336562895
GO:0036381	0.0
GO:0036382	5.554588851677638
GO:0036383	5.20945336562895
GO:0036384	3.7548875021634687
GO:0036393	5.222392421336448
GO:0036397	0.7369655941662062
GO:0036400	6.129283016944966
GO:0036401	5.129283016944966
GO:0036402	8.828136484194108
GO:0036403	5.066089190457772
GO:0036408	1.9068905956085185
GO:0036412	2.9068905956085187
GO:0036423	6.129283016944966
GO:0036424	9.411510988012072
GO:0036425	0.0
GO:0036426	0.0
GO:0036427	0.0
GO:0036428	0.0
GO:0036429	0.0
GO:0036430	2.0
GO:0036431	3.0
GO:0036432	0.0
GO:0036433	0.0
GO:0036434	1.0
GO:0036435	2.4020984435713455
GO:0036440	1.5501970825604794
GO:0036441	8.727920454563199
GO:0036443	6.6293566200796095
GO:0036455	6.339850002884625
GO:0036456	0.7369655941662062
GO:0036458	6.357552004618084
GO:0036461	9.696967526234287
GO:0036463	4.0
GO:0036467	2.584962500721156
GO:0036468	1.0
GO:0036469	2.584962500721156
GO:0036470	8.250298417906333
GO:0036478	8.250298417906333
GO:0036479	7.900866807980749
GO:0036487	0.5849625007211563
GO:0036505	7.567322341585426
GO:0036524	3.84799690655495
GO:0038006	2.321928094887362
GO:0038021	5.247927513443585
GO:0038022	0.7369655941662062
GO:0038023	0.029544275614015337
GO:0038024	8.825503993928313
GO:0038025	8.623271857618633
GO:0038036	1.0995356735509143
GO:0038046	1.222392421336448
GO:0038047	2.807354922057604
GO:0038048	1.8073549220576042
GO:0038053	0.0
GO:0038054	1.0
GO:0038057	2.807354922057604
GO:0038058	0.0
GO:0038062	0.0
GO:0038064	7.038309356897476
GO:0038067	0.0
GO:0038068	0.0
GO:0038069	0.0
GO:0038070	0.0
GO:0038071	0.0
GO:0038072	0.0
GO:0038073	0.0
GO:0038074	0.0
GO:0038075	0.0
GO:0038076	0.0
GO:0038077	0.0
GO:0038078	0.0
GO:0038079	0.0
GO:0038080	0.0
GO:0038081	0.0
GO:0038082	0.0
GO:0038085	4.550197082560479
GO:0038100	10.638177296970708
GO:0038102	2.502500340529183
GO:0038103	0.0
GO:0038106	6.169925001442312
GO:0038117	3.0874628412503395
GO:0038121	3.0874628412503395
GO:0038122	4.087462841250339
GO:0038131	8.623271857618633
GO:0038132	5.357552004618084
GO:0038147	2.321928094887362
GO:0038149	4.087462841250339
GO:0038164	5.832890014164742
GO:0038174	2.0
GO:0038177	7.327926835508806
GO:0038181	0.0
GO:0038182	8.152284842306582
GO:0038186	5.6293566200796095
GO:0038187	5.884453206488764
GO:0038191	7.590212761408359
GO:0038198	9.639340708652231
GO:0038199	9.639340708652231
GO:0038200	1.0
GO:0039552	8.912140856295721
GO:0039556	10.912140856295721
GO:0039594	0.0
GO:0039603	0.0
GO:0039605	0.0
GO:0039630	6.3750394313469245
GO:0039631	0.0
GO:0039632	0.0
GO:0039660	9.859534786382653
GO:0039706	9.986100600391016
GO:0042007	5.470319934780034
GO:0042008	4.832890014164742
GO:0042009	7.05528243550119
GO:0042010	4.832890014164742
GO:0042011	6.05528243550119
GO:0042012	5.832890014164742
GO:0042013	7.05528243550119
GO:0042014	6.832890014164742
GO:0042015	5.470319934780034
GO:0042016	6.832890014164742
GO:0042017	6.05528243550119
GO:0042018	5.832890014164742
GO:0042019	7.05528243550119
GO:0042020	6.832890014164742
GO:0042021	7.05528243550119
GO:0042027	0.0
GO:0042029	0.0
GO:0042030	0.0
GO:0042031	0.0
GO:0042043	6.912140856295721
GO:0042054	0.0
GO:0042056	3.703435970601012
GO:0042057	0.0
GO:0042064	0.0
GO:0042071	10.639340708652231
GO:0042072	0.0
GO:0042083	5.7900769306257684
GO:0042084	5.7900769306257684
GO:0042085	6.638073837180719
GO:0042086	8.960001932068081
GO:0042096	0.0
GO:0042099	0.0
GO:0042123	8.71345261023155
GO:0042124	0.24100809950379493
GO:0042131	6.826548487290915
GO:0042132	2.106915203916512
GO:0042134	3.0443941193584534
GO:0042141	0.0
GO:0042153	0.0
GO:0042156	0.0
GO:0042162	4.697133058337147
GO:0042163	0.7369655941662062
GO:0042164	0.7369655941662062
GO:0042165	0.0
GO:0042166	6.7666263386202345
GO:0042169	4.2645364309990255
GO:0042171	0.38187063534364446
GO:0042242	4.807354922057605
GO:0042263	5.129283016944966
GO:0042277	5.583458910130768
GO:0042279	0.5849625007211563
GO:0042280	0.0
GO:0042281	5.643856189774724
GO:0042283	6.22881869049588
GO:0042284	2.2801079191927354
GO:0042285	2.2163179069267636
GO:0042286	0.5849625007211563
GO:0042287	5.702687490666771
GO:0042288	0.8171359428501895
GO:0042289	1.8875252707415873
GO:0042290	0.0
GO:0042291	0.0
GO:0042292	3.4594316186372973
GO:0042293	5.044394119358453
GO:0042294	9.283088353024002
GO:0042296	6.96116025813664
GO:0042299	2.415037499278844
GO:0042300	1.6780719051126376
GO:0042301	6.635012670609596
GO:0042302	6.274572285661496
GO:0042314	2.807354922057604
GO:0042315	0.0
GO:0042324	5.022367813028454
GO:0042328	5.066089190457772
GO:0042329	3.584962500721156
GO:0042349	8.999060439536386
GO:0042356	7.7279204545632
GO:0042379	0.08539149123064467
GO:0042380	10.054604317960672
GO:0042389	6.996238081203801
GO:0042392	1.2995602818589078
GO:0042393	5.30087397619643
GO:0042408	0.0
GO:0042409	3.9307373375628862
GO:0042410	6.459431618637297
GO:0042469	8.89178370321831
GO:0042497	1.415037499278844
GO:0042498	1.415037499278844
GO:0042499	0.0
GO:0042500	2.716207033999409
GO:0042556	8.199672344836365
GO:0042557	0.0
GO:0042561	4.0
GO:0042562	6.983389517019404
GO:0042576	0.0
GO:0042577	4.411510988012071
GO:0042578	0.9721447159471562
GO:0042586	5.329123596291566
GO:0042602	2.969626350956481
GO:0042605	0.04064198449734593
GO:0042608	4.983511877211431
GO:0042609	7.452709237658424
GO:0042610	8.590212761408358
GO:0042614	10.912140856295721
GO:0042615	10.912140856295721
GO:0042624	0.0
GO:0042625	3.1223966313597264
GO:0042626	0.0
GO:0042654	9.152284842306582
GO:0042656	1.5849625007211563
GO:0042657	3.321928094887362
GO:0042658	0.0
GO:0042708	0.0
GO:0042731	7.323430120052595
GO:0042736	8.418695949602052
GO:0042767	4.700439718141092
GO:0042768	4.700439718141092
GO:0042781	0.862496476250065
GO:0042799	0.0
GO:0042800	1.3457748368417302
GO:0042801	0.0
GO:0042802	1.6994378353228496
GO:0042803	0.04735424216835728
GO:0042804	0.0
GO:0042805	4.917670434361761
GO:0042806	3.5501970825604796
GO:0042808	0.0
GO:0042809	4.124695747449315
GO:0042813	5.564378168565064
GO:0042826	4.483035590652603
GO:0042834	2.7858751946471525
GO:0042835	9.64565843240871
GO:0042876	8.839203788096944
GO:0042878	0.0
GO:0042879	5.2542412873757876
GO:0042880	0.0
GO:0042881	1.5849625007211563
GO:0042887	4.589669503398684
GO:0042888	7.139551352398794
GO:0042890	0.0
GO:0042895	0.0
GO:0042896	2.0
GO:0042897	2.321928094887362
GO:0042898	6.672425341971495
GO:0042900	1.7004397181410922
GO:0042901	1.5849625007211563
GO:0042903	3.0255350921071376
GO:0042907	2.8875252707415875
GO:0042910	4.995308304675278
GO:0042911	0.0
GO:0042912	0.0
GO:0042913	2.0
GO:0042922	4.437405312307298
GO:0042923	4.869415890189855
GO:0042924	2.115477217419936
GO:0042925	4.643856189774724
GO:0042926	3.700439718141092
GO:0042929	0.0
GO:0042931	0.0
GO:0042933	0.0
GO:0042934	0.0
GO:0042937	1.5090136474878575
GO:0042943	5.554588851677638
GO:0042944	0.0
GO:0042945	0.7369655941662062
GO:0042947	3.7761039880731646
GO:0042950	0.0
GO:0042951	0.0
GO:0042954	0.0
GO:0042957	0.5849625007211563
GO:0042958	0.0
GO:0042959	0.3219280948873623
GO:0042960	0.5849625007211563
GO:0042961	0.0
GO:0042962	5.459431618637297
GO:0042970	4.681824039973745
GO:0042971	0.0
GO:0042972	8.154818109052105
GO:0042973	3.3398500028846247
GO:0042974	2.0466932354480414
GO:0042975	6.590212761408359
GO:0042978	0.0
GO:0042979	6.677132344649023
GO:0042980	0.0
GO:0042988	12.445532219028312
GO:0043008	9.538641623419794
GO:0043014	3.3725541679573303
GO:0043015	3.720477471377637
GO:0043021	3.474575104897839
GO:0043022	0.5594274086140185
GO:0043023	2.493040011280117
GO:0043024	2.4405725913859815
GO:0043027	0.7686744538935442
GO:0043028	5.060460984200529
GO:0043035	3.820178962415188
GO:0043047	0.0
GO:0043110	0.0
GO:0043115	5.20945336562895
GO:0043120	4.247927513443585
GO:0043121	3.357552004618084
GO:0043125	8.104785934238118
GO:0043130	0.27665401512292165
GO:0043135	9.535275376620802
GO:0043136	6.411510988012071
GO:0043138	2.0138057995250302
GO:0043139	2.9068905956085187
GO:0043167	1.3362746833230505
GO:0043168	0.8754218514618045
GO:0043169	0.8262703436431387
GO:0043175	0.4257639058719022
GO:0043176	9.629752562404704
GO:0043177	4.86181609778466
GO:0043178	6.261746704673294
GO:0043183	2.263034405833794
GO:0043184	0.8845227825800641
GO:0043185	2.263034405833794
GO:0043199	3.689299160535892
GO:0043208	0.08746284125033943
GO:0043210	3.736965594166206
GO:0043211	0.22239242133644802
GO:0043212	2.584962500721156
GO:0043214	0.0
GO:0043216	0.0
GO:0043221	12.445532219028312
GO:0043225	0.0
GO:0043236	0.4720684443152228
GO:0043237	2.146841388329271
GO:0043250	8.197216693110052
GO:0043262	1.9475325801058645
GO:0043273	6.877744249949002
GO:0043274	6.977800282402182
GO:0043275	0.0
GO:0043287	13.016634206836763
GO:0043295	0.0
GO:0043325	5.557010158608323
GO:0043333	0.0
GO:0043334	0.0
GO:0043336	8.98299357469431
GO:0043337	2.4594316186372973
GO:0043338	5.169925001442312
GO:0043364	10.054604317960672
GO:0043365	0.0
GO:0043394	3.5128708775987576
GO:0043395	0.3325753390868709
GO:0043398	7.586464525886388
GO:0043399	2.321928094887362
GO:0043404	9.054378207931075
GO:0043411	0.0
GO:0043422	5.567455782369953
GO:0043423	7.815383295813539
GO:0043424	5.1715271060388135
GO:0043425	3.2320211225342246
GO:0043426	2.415037499278844
GO:0043428	0.0
GO:0043429	0.0
GO:0043430	0.0
GO:0043431	5.22881869049588
GO:0043472	4.807354922057605
GO:0043495	4.662965012722429
GO:0043498	0.0
GO:0043499	0.0
GO:0043515	10.345959596404112
GO:0043522	0.6214883767462701
GO:0043530	5.651051691178929
GO:0043531	3.616258631210695
GO:0043532	11.12360412414095
GO:0043533	3.2479275134435857
GO:0043539	1.1959202099752568
GO:0043544	5.0
GO:0043546	8.83650126771712
GO:0043548	8.087980214410228
GO:0043559	1.2064508774674263
GO:0043560	9.445532219028312
GO:0043563	0.0
GO:0043565	0.5865065518258421
GO:0043621	0.0
GO:0043682	0.0
GO:0043712	3.9068905956085187
GO:0043713	8.727920454563199
GO:0043714	9.184875342908283
GO:0043715	2.321928094887362
GO:0043716	9.411510988012072
GO:0043717	7.741466986401147
GO:0043718	8.727920454563199
GO:0043719	0.0
GO:0043720	9.184875342908283
GO:0043721	7.741466986401147
GO:0043722	7.108524456778169
GO:0043723	0.0
GO:0043724	7.741466986401147
GO:0043726	7.826548487290915
GO:0043727	7.108524456778169
GO:0043728	6.6293566200796095
GO:0043729	7.651051691178929
GO:0043730	5.247927513443585
GO:0043731	6.491853096329675
GO:0043732	1.5849625007211563
GO:0043733	1.3219280948873622
GO:0043734	0.0
GO:0043736	0.0
GO:0043737	4.0
GO:0043738	11.054604317960672
GO:0043739	0.0
GO:0043740	3.807354922057604
GO:0043741	7.199672344836364
GO:0043743	9.774787059601174
GO:0043744	3.700439718141092
GO:0043745	0.0
GO:0043746	0.0
GO:0043747	0.0
GO:0043748	7.741466986401147
GO:0043749	2.584962500721156
GO:0043750	9.084808387804362
GO:0043751	5.554588851677638
GO:0043752	10.740624044489413
GO:0043754	9.184875342908283
GO:0043755	9.411510988012072
GO:0043756	7.651051691178929
GO:0043757	4.392317422778761
GO:0043758	6.599912842187128
GO:0043759	3.1699250014423126
GO:0043760	6.6293566200796095
GO:0043761	6.20945336562895
GO:0043763	10.584022940257542
GO:0043765	4.014950341465972
GO:0043766	2.807354922057604
GO:0043767	6.741466986401147
GO:0043768	4.857980995127572
GO:0043770	8.960001932068081
GO:0043771	2.1699250014423126
GO:0043772	9.184875342908283
GO:0043773	5.321928094887363
GO:0043774	5.321928094887363
GO:0043776	8.960001932068081
GO:0043777	8.960001932068081
GO:0043778	0.0
GO:0043779	3.1699250014423126
GO:0043780	8.960001932068081
GO:0043781	8.960001932068081
GO:0043782	8.960001932068081
GO:0043783	5.392317422778761
GO:0043785	3.9068905956085187
GO:0043786	6.20945336562895
GO:0043791	8.960001932068081
GO:0043792	4.857980995127572
GO:0043793	7.303780748177103
GO:0043794	7.3750394313469245
GO:0043795	6.3750394313469245
GO:0043796	2.321928094887362
GO:0043797	1.0
GO:0043798	0.0
GO:0043799	0.0
GO:0043800	8.78135971352466
GO:0043801	5.554588851677638
GO:0043802	4.807354922057605
GO:0043803	8.960001932068081
GO:0043804	4.857980995127572
GO:0043805	1.0
GO:0043806	0.0
GO:0043807	1.0
GO:0043808	7.679480099505446
GO:0043810	7.679480099505446
GO:0043811	9.184875342908283
GO:0043812	0.0
GO:0043813	0.0
GO:0043814	3.4594316186372973
GO:0043815	4.807354922057605
GO:0043816	6.741466986401147
GO:0043817	5.857980995127572
GO:0043818	6.491853096329675
GO:0043819	8.960001932068081
GO:0043820	0.0
GO:0043821	2.9068905956085187
GO:0043822	4.906890595608519
GO:0043823	4.906890595608519
GO:0043824	7.066089190457772
GO:0043825	5.6293566200796095
GO:0043826	0.0
GO:0043827	3.0
GO:0043828	0.5849625007211563
GO:0043829	2.584962500721156
GO:0043830	7.2761244052742375
GO:0043831	3.700439718141092
GO:0043833	8.960001932068081
GO:0043834	8.960001932068081
GO:0043835	0.0
GO:0043836	4.857980995127572
GO:0043837	4.459431618637297
GO:0043838	5.20945336562895
GO:0043839	8.710806433699352
GO:0043840	6.6293566200796095
GO:0043841	0.0
GO:0043842	9.569855608330949
GO:0043843	9.155661543768257
GO:0043844	10.740624044489413
GO:0043848	0.0
GO:0043849	3.1699250014423126
GO:0043852	8.960001932068081
GO:0043854	4.643856189774724
GO:0043855	4.0
GO:0043856	8.952450058359
GO:0043857	3.700439718141092
GO:0043858	1.5849625007211563
GO:0043859	0.0
GO:0043860	6.321928094887363
GO:0043861	1.0
GO:0043862	1.5849625007211563
GO:0043863	5.554588851677638
GO:0043864	6.651051691178929
GO:0043865	0.8930847960834881
GO:0043866	5.643856189774724
GO:0043867	7.303780748177103
GO:0043870	7.066089190457772
GO:0043871	11.054604317960672
GO:0043872	0.5849625007211563
GO:0043873	0.0
GO:0043874	8.411510988012072
GO:0043875	8.184875342908283
GO:0043876	5.554588851677638
GO:0043877	5.554588851677638
GO:0043878	7.066089190457772
GO:0043879	0.7369655941662062
GO:0043880	11.054604317960672
GO:0043881	7.741466986401147
GO:0043882	0.0
GO:0043883	11.054604317960672
GO:0043884	9.184875342908283
GO:0043885	1.0
GO:0043886	9.859534786382653
GO:0043887	0.0
GO:0043888	0.0
GO:0043889	0.0
GO:0043890	4.459431618637297
GO:0043891	2.89616418901546
GO:0043892	7.7279204545632
GO:0043893	0.0
GO:0043894	6.876516946564999
GO:0043895	9.084808387804362
GO:0043896	6.339850002884625
GO:0043897	8.154818109052105
GO:0043898	6.066089190457772
GO:0043899	10.774787059601174
GO:0043904	8.049848549450562
GO:0043905	5.044394119358453
GO:0043906	3.700439718141092
GO:0043907	3.700439718141092
GO:0043908	5.044394119358453
GO:0043909	7.651051691178929
GO:0043910	6.426264754702098
GO:0043911	6.6293566200796095
GO:0043912	2.807354922057604
GO:0043914	11.054604317960672
GO:0043915	0.0
GO:0043916	1.3219280948873622
GO:0043917	5.554588851677638
GO:0043918	6.94251450533924
GO:0043919	7.94251450533924
GO:0043920	5.247927513443585
GO:0043924	3.7548875021634687
GO:0043955	6.459431618637297
GO:0043956	4.643856189774724
GO:0043957	5.20945336562895
GO:0043958	6.20945336562895
GO:0043959	4.906890595608519
GO:0043960	7.741466986401147
GO:0043961	3.9068905956085187
GO:0043992	2.9068905956085187
GO:0043993	2.9068905956085187
GO:0043994	3.9068905956085187
GO:0043995	2.6629650127224296
GO:0043996	3.2479275134435857
GO:0043997	2.6629650127224296
GO:0043998	5.129283016944966
GO:0043999	1.0
GO:0044012	1.0
GO:0044013	6.129283016944966
GO:0044014	0.0
GO:0044015	0.0
GO:0044016	2.9068905956085187
GO:0044017	3.9068905956085187
GO:0044018	3.9068905956085187
GO:0044019	3.9068905956085187
GO:0044020	0.0
GO:0044022	3.0
GO:0044023	0.0
GO:0044024	1.5849625007211563
GO:0044025	0.0
GO:0044101	4.906890595608519
GO:0044102	7.303780748177103
GO:0044103	8.727920454563199
GO:0044104	7.066089190457772
GO:0044105	8.727920454563199
GO:0044183	9.632858915985917
GO:0044197	9.90839262077375
GO:0044198	8.90839262077375
GO:0044318	5.108524456778169
GO:0044323	7.266786540694901
GO:0044325	6.0704927876813874
GO:0044373	7.169925001442312
GO:0044374	1.5235619560570128
GO:0044377	0.4854268271702417
GO:0044378	4.584962500721156
GO:0044388	8.852269400318322
GO:0044389	2.9019565244186754
GO:0044390	6.267306899597166
GO:0044466	0.0
GO:0044508	6.7073591320808825
GO:0044535	3.4594316186372973
GO:0044540	4.273018494406416
GO:0044547	8.629876978981875
GO:0044548	9.445532219028312
GO:0044549	10.437231901039478
GO:0044583	1.0
GO:0044584	2.321928094887362
GO:0044585	3.584962500721156
GO:0044586	4.954196310386875
GO:0044587	4.954196310386875
GO:0044588	4.954196310386875
GO:0044589	0.0
GO:0044590	6.977279923499917
GO:0044594	3.841302253980942
GO:0044595	0.0
GO:0044596	0.0
GO:0044600	4.459431618637297
GO:0044603	1.3219280948873622
GO:0044604	1.0
GO:0044605	10.774787059601174
GO:0044606	9.537218400538595
GO:0044610	3.4594316186372973
GO:0044620	0.2630344058337938
GO:0044653	3.9541963103868754
GO:0044654	3.3692338096657193
GO:0044667	0.0
GO:0044668	0.0
GO:0044669	3.4594316186372973
GO:0044682	2.222392421336448
GO:0044683	8.960001932068081
GO:0044684	5.554588851677638
GO:0044685	4.807354922057605
GO:0044686	7.94251450533924
GO:0044687	6.129283016944966
GO:0044688	7.636624620543649
GO:0044689	3.115477217419936
GO:0044692	0.3219280948873623
GO:0044693	1.0
GO:0044715	2.1699250014423126
GO:0044716	3.1699250014423126
GO:0044717	3.7548875021634687
GO:0044729	8.180737986929945
GO:0044730	4.426264754702098
GO:0044736	0.0
GO:0044748	4.247927513443585
GO:0044750	2.321928094887362
GO:0044769	0.061400544664143256
GO:0044823	2.584962500721156
GO:0044824	0.0
GO:0044825	0.0
GO:0044875	8.581200581924957
GO:0044876	0.0
GO:0044877	2.871384491506273
GO:0045012	0.0
GO:0045015	1.5849625007211563
GO:0045024	0.0
GO:0045027	8.67595703294175
GO:0045028	0.1069152039165119
GO:0045029	1.0
GO:0045030	0.2630344058337938
GO:0045031	2.115477217419936
GO:0045093	0.0
GO:0045094	0.0
GO:0045119	0.0
