GO:0020032	5.807354922057605
GO:0020036	1.871583726872566
GO:0020038	0.5849625007211563
GO:0020039	11.646313235570247
GO:0022623	4.700439718141092
GO:0022624	1.6214883767462702
GO:0022625	0.011713420563790457
GO:0022626	0.04457303608726084
GO:0022627	0.005313799896467829
GO:0022628	0.0
GO:0022629	0.0
GO:0030008	0.16664986940945145
GO:0030014	5.422848742748843
GO:0030015	1.7127180479195288
GO:0030016	0.13060433134145946
GO:0030017	0.1884450894131103
GO:0030018	0.1289326639969001
GO:0030027	1.2127293239857282
GO:0030054	3.856927794929042
GO:0030055	2.318592382324106
GO:0030056	3.5102957012831393
GO:0030057	5.560232259424789
GO:0030061	5.5100576917072654
GO:0030062	0.0
GO:0030063	0.0
GO:0030064	0.0
GO:0030074	0.0
GO:0030075	4.507105180189929
GO:0030076	10.17192735435346
GO:0030077	0.0
GO:0030078	0.0
GO:0030079	0.0
GO:0030080	0.0
GO:0030081	0.0
GO:0030082	0.0
GO:0030083	0.0
GO:0030084	0.0
GO:0030085	0.0
GO:0030086	0.0
GO:0030087	0.0
GO:0030088	0.0
GO:0030089	1.3219280948873622
GO:0030093	1.0
GO:0030094	0.0
GO:0030095	1.5849625007211563
GO:0030096	0.0
GO:0030112	8.375039431346925
GO:0030114	1.3219280948873622
GO:0030115	9.696967526234287
GO:0030117	0.0
GO:0030118	0.9546760094905097
GO:0030119	0.9546760094905097
GO:0030120	0.055709432586287536
GO:0030121	0.0
GO:0030122	0.0
GO:0030123	2.5124500009367883
GO:0030124	3.277984747299765
GO:0030125	0.0
GO:0030126	0.0
GO:0030127	0.05062607306996795
GO:0030128	0.0
GO:0030129	1.0
GO:0030130	0.0
GO:0030131	0.06608919045777246
GO:0030132	0.0
GO:0030133	2.513954388758128
GO:0030134	1.8948177633079435
GO:0030135	3.072048137079595
GO:0030136	0.6659990728120627
GO:0030137	1.0931094043914815
GO:0030139	2.8583414436093695
GO:0030140	0.0
GO:0030141	0.43870754400034145
GO:0030142	1.1926450779423958
GO:0030143	4.0
GO:0030173	0.0
GO:0030175	0.8900271579748683
GO:0030176	0.0
GO:0030232	8.60733031374961
GO:0030256	13.79512647856489
GO:0030257	11.473198383677527
GO:0030285	0.0
GO:0030286	0.06774460663583412
GO:0030287	4.141012309527073
GO:0030288	0.009102207107252434
GO:0030289	2.680721483526587
GO:0030312	3.200216164726613
GO:0030313	7.757016699976466
GO:0030314	1.9541963103868754
GO:0030315	1.3858217114859892
GO:0030386	3.584962500721156
GO:0030424	0.8544486695097907
GO:0030425	0.0026520136895976792
GO:0030426	0.0
GO:0030427	6.685784676359655
GO:0030428	9.377824399644345
GO:0030430	0.3408578234222133
GO:0030445	2.496831590442491
GO:0030446	2.1307036916445936
GO:0030478	3.4405725913859815
GO:0030479	0.016873818564396213
GO:0030484	0.0
GO:0030485	6.38274409607196
GO:0030486	0.84799690655495
GO:0030496	7.910987999785296
GO:0030526	7.503825737995751
GO:0030530	0.0
GO:0030531	0.0
GO:0030532	0.04328409772879991
GO:0030658	0.2257671481171044
GO:0030659	0.011569388712136988
GO:0030660	0.1775381855521876
GO:0030661	3.4594316186372973
GO:0030662	0.08880926695785589
GO:0030663	0.0
GO:0030665	0.0
GO:0030666	0.13343098740862813
GO:0030667	0.11018291775042288
GO:0030668	0.0
GO:0030669	0.0
GO:0030670	0.028569152196770954
GO:0030671	0.0
GO:0030672	0.0
GO:0030673	0.05062607306996795
GO:0030677	0.7085371858396887
GO:0030678	0.0
GO:0030679	0.0
GO:0030680	5.357552004618084
GO:0030681	0.8981203859807864
GO:0030684	3.6210664744064043
GO:0030685	3.426264754702098
GO:0030686	1.7174127967448058
GO:0030687	1.5352094655240567
GO:0030688	2.894290558828885
GO:0030689	8.895250680052644
GO:0030690	0.0
GO:0030691	0.7369655941662062
GO:0030692	0.0
GO:0030694	1.0
GO:0030700	8.59618975614441
GO:0030849	8.81177605532666
GO:0030863	0.6103850976010631
GO:0030864	0.06948510032128392
GO:0030867	0.030373649043518865
GO:0030868	0.777607578663552
GO:0030869	1.0
GO:0030870	7.380677507222886
GO:0030874	1.1805722456418208
GO:0030875	1.3219280948873622
GO:0030876	8.50382573799575
GO:0030877	6.608069967721664
GO:0030880	0.5002847858973549
GO:0030891	1.6780719051126376
GO:0030892	1.9593580155026542
GO:0030893	1.5443205162238103
GO:0030894	0.7436602467402145
GO:0030895	0.0
GO:0030896	1.137503523749935
GO:0030897	0.19264507794239588
GO:0030904	4.239071162483079
GO:0030905	3.1043366598147357
GO:0030906	2.6189098326444937
GO:0030907	5.437405312307298
GO:0030915	0.0
GO:0030929	9.929998062609027
GO:0030930	1.0
GO:0030931	0.0
GO:0030932	0.0
GO:0030933	0.0
GO:0030934	3.7813597135246595
GO:0030935	0.0
GO:0030936	0.0
GO:0030937	0.0
GO:0030938	3.8579809951275723
GO:0030956	8.122643140551423
GO:0030958	0.0
GO:0030964	0.7663665106067653
GO:0030981	0.5849625007211563
GO:0030988	8.50382573799575
GO:0030990	7.455276475680265
GO:0030991	2.4329594072761065
GO:0030992	0.7251401587694165
GO:0030993	4.292781749227846
GO:0030998	3.2895066171949847
GO:0031002	6.076815597050831
GO:0031003	1.0
GO:0031004	4.137503523749935
GO:0031009	1.0
GO:0031010	2.6044586763469533
GO:0031011	0.6033410300360109
GO:0031012	1.1290114508188207
GO:0031015	0.0
GO:0031019	0.0
GO:0031020	0.0
GO:0031021	6.577031227084937
GO:0031026	2.584962500721156
GO:0031027	0.0
GO:0031039	13.44171222319558
GO:0031040	14.44171222319558
GO:0031045	4.228049047884462
GO:0031074	10.473198383677527
GO:0031080	3.192645077942396
GO:0031082	5.447510796983112
GO:0031083	0.24327115101236388
GO:0031084	3.8579809951275723
GO:0031085	3.050626073069968
GO:0031088	0.0
GO:0031089	0.0
GO:0031090	0.663579710235303
GO:0031091	3.3327464265511555
GO:0031092	0.1604646721932461
GO:0031093	0.0
GO:0031094	11.66470652561312
GO:0031095	0.13750352374993496
GO:0031096	1.0
GO:0031097	1.029747343394052
GO:0031105	0.43609911480667357
GO:0031143	6.5087851620645125
GO:0031160	3.957163802089742
GO:0031164	0.0
GO:0031165	0.0
GO:0031166	0.0
GO:0031201	3.9215461239050384
GO:0031205	1.5025003405291832
GO:0031207	0.2630344058337938
GO:0031209	7.332509037239809
GO:0031211	0.0
GO:0031213	2.6147098441152083
GO:0031224	0.0
GO:0031225	0.0
GO:0031226	0.0
GO:0031227	0.0
GO:0031228	0.0
GO:0031229	0.0
GO:0031230	0.0
GO:0031231	0.0
GO:0031232	0.12553088208385899
GO:0031233	0.0
GO:0031234	0.02153316154964132
GO:0031235	0.0
GO:0031236	0.0
GO:0031237	0.0
GO:0031240	0.9175378398080271
GO:0031241	0.765534746362977
GO:0031242	0.0
GO:0031243	0.0
GO:0031244	0.0
GO:0031245	0.0
GO:0031246	0.0
GO:0031248	0.0
GO:0031250	9.555867270051845
GO:0031251	3.5360529002402097
GO:0031252	6.881743180009439
GO:0031253	0.9983707564153415
GO:0031254	11.061350734849091
GO:0031255	3.0588936890535687
GO:0031256	0.9553770085793726
GO:0031257	2.3785116232537296
GO:0031258	0.9385994553358568
GO:0031259	0.0
GO:0031260	0.0
GO:0031261	3.1597111885803133
GO:0031262	1.6201519291834563
GO:0031264	6.323129840097115
GO:0031265	0.4474589769712214
GO:0031266	3.9068905956085187
GO:0031298	2.187627003175771
GO:0031300	0.0
GO:0031301	0.0
GO:0031302	0.0
GO:0031303	0.0
GO:0031304	0.0
GO:0031305	0.0
GO:0031306	0.0
GO:0031307	0.0
GO:0031308	0.0
GO:0031309	0.0
GO:0031310	0.0
GO:0031311	0.0
GO:0031312	0.4554517677247519
GO:0031313	0.0
GO:0031314	0.035623909730721375
GO:0031315	0.12553088208385899
GO:0031316	0.0
GO:0031317	9.134426320220927
GO:0031332	5.257559275767643
GO:0031350	0.0
GO:0031351	0.0
GO:0031352	0.0
GO:0031353	0.0
GO:0031354	0.0
GO:0031355	0.0
GO:0031356	0.0
GO:0031357	0.0
GO:0031358	0.0
GO:0031359	0.0
GO:0031360	0.0
GO:0031361	0.0
GO:0031362	0.0
GO:0031371	5.779259720372376
GO:0031372	1.6438561897747246
GO:0031375	0.0
GO:0031376	0.0
GO:0031377	0.0
GO:0031378	0.0
GO:0031379	5.430452551665532
GO:0031380	0.2630344058337938
GO:0031381	3.0
GO:0031387	5.954196310386875
GO:0031389	8.822305263523576
GO:0031390	6.333550014528886
GO:0031391	5.565707943641211
GO:0031395	7.244760234364902
GO:0031410	0.001800892807669878
GO:0031411	12.70714340198091
GO:0031414	1.7369655941662063
GO:0031415	0.777607578663552
GO:0031416	2.263034405833794
GO:0031417	1.777607578663552
GO:0031421	9.34503556188787
GO:0031422	3.0995356735509145
GO:0031428	0.0
GO:0031429	0.0
GO:0031430	0.5594274086140185
GO:0031431	2.7725895038969277
GO:0031436	5.066089190457772
GO:0031461	0.6478767080504075
GO:0031462	3.338801913451759
GO:0031463	2.841302253980942
GO:0031464	2.3734583955274444
GO:0031465	2.2479275134435857
GO:0031466	4.841302253980942
GO:0031467	5.426264754702098
GO:0031469	9.459215888537322
GO:0031470	1.0780025120012733
GO:0031471	1.4405725913859815
GO:0031472	1.9259994185562233
GO:0031474	4.523561956057013
GO:0031475	1.5235619560570128
GO:0031476	2.9385994553358565
GO:0031477	2.9385994553358565
GO:0031478	4.523561956057013
GO:0031479	4.523561956057013
GO:0031480	4.523561956057013
GO:0031481	4.523561956057013
GO:0031482	4.523561956057013
GO:0031483	4.523561956057013
GO:0031484	4.523561956057013
GO:0031485	4.523561956057013
GO:0031486	4.523561956057013
GO:0031487	4.523561956057013
GO:0031488	4.523561956057013
GO:0031499	7.895250680052644
GO:0031500	0.0
GO:0031501	5.963684291509804
GO:0031502	0.0
GO:0031510	7.355791546753646
GO:0031511	0.22239242133644802
GO:0031514	3.082257682119079
GO:0031515	1.8744691179161412
GO:0031518	4.403722186051009
GO:0031519	4.934421277333322
GO:0031520	0.6896598793878495
GO:0031521	0.0
GO:0031522	8.49813687005308
GO:0031523	7.615142760859909
GO:0031526	0.04485423578426043
GO:0031527	0.6374299206152917
GO:0031528	0.21299372333419825
GO:0031533	9.117643101389092
GO:0031560	1.8073549220576042
GO:0031561	2.0
GO:0031562	0.0
GO:0031563	2.321928094887362
GO:0031588	2.146841388329271
GO:0031592	6.992466327314593
GO:0031594	2.641024598991562
GO:0031595	0.0
GO:0031596	0.0
GO:0031597	3.146841388329271
GO:0031598	2.0
GO:0031599	0.0
GO:0031600	0.0
GO:0031601	0.0
GO:0031602	0.0
GO:0031603	0.0
GO:0031604	0.0
GO:0031605	0.0
GO:0031606	0.0
GO:0031607	0.0
GO:0031608	0.0
GO:0031609	0.0
GO:0031610	0.0
GO:0031611	0.0
GO:0031612	0.0
GO:0031613	0.0
GO:0031614	0.0
GO:0031615	0.0
GO:0031616	2.356143810225275
GO:0031633	1.5849625007211563
GO:0031672	1.8413022539809418
GO:0031673	4.070389327891398
GO:0031674	0.6411626394916217
GO:0031676	0.0
GO:0031680	10.824362133569483
GO:0031838	11.79512647856489
GO:0031897	0.0
GO:0031898	0.0
GO:0031899	0.0
GO:0031900	0.0
GO:0031901	0.35484271736009754
GO:0031902	0.507483748043439
GO:0031903	0.3396923743632017
GO:0031904	2.341036917835067
GO:0031905	0.36257007938470825
GO:0031906	0.4150374992788438
GO:0031907	0.713695814843359
GO:0031908	6.22881869049588
GO:0031910	12.649817515620535
GO:0031911	13.649817515620535
GO:0031912	16.105744854207543
GO:0031913	0.0
GO:0031931	0.9142701259741159
GO:0031932	0.5703157247567548
GO:0031933	0.0
GO:0031934	3.436639753764055
GO:0031941	0.5849625007211563
GO:0031942	7.149747119504682
GO:0031965	0.14413210107128485
GO:0031966	0.00849271056397559
GO:0031967	3.5313406783221484
GO:0031968	0.0
GO:0031969	1.0146467759644013
GO:0031970	2.107615099646966
GO:0031972	0.0
GO:0031973	0.0
GO:0031974	2.410407799091486
GO:0031975	0.0
GO:0031976	0.22598568606045621
GO:0031977	3.275779634083473
GO:0031978	1.6189098326444937
GO:0031979	0.0
GO:0031981	0.013401697837284366
GO:0031982	3.228678018673534
GO:0031983	1.0070547575339504
GO:0031984	4.2095802509392914
GO:0031985	0.523561956057013
GO:0031986	0.0
GO:0032002	6.918863237274595
GO:0032009	2.86899398784999
GO:0032010	0.05444778402237646
GO:0032019	9.475733430966399
GO:0032021	3.8853574340588772
GO:0032039	7.615142760859909
GO:0032040	1.2681053953812158
GO:0032044	3.8853574340588772
GO:0032045	5.577571337547485
GO:0032046	7.139551352398794
GO:0032047	14.679590056827315
GO:0032059	9.923822661343356
GO:0032068	2.584962500721156
GO:0032116	8.532680600667936
GO:0032117	2.321928094887362
GO:0032123	0.0
GO:0032126	11.783816759320182
GO:0032127	0.34103691783506696
GO:0032133	3.3362833878644325
GO:0032144	8.838153409425944
GO:0032151	2.765534746362977
GO:0032152	2.765534746362977
GO:0032153	7.2855658917923565
GO:0032154	0.12553088208385899
GO:0032155	0.0
GO:0032156	5.996436321676925
GO:0032157	0.0
GO:0032158	4.662965012722429
GO:0032159	6.247927513443585
GO:0032160	3.6629650127224296
GO:0032161	0.10187961401921364
GO:0032162	0.0
GO:0032163	0.0
GO:0032164	0.0
GO:0032165	2.584962500721156
GO:0032166	2.584962500721156
GO:0032167	0.0
GO:0032168	2.841302253980942
GO:0032169	0.6780719051126377
GO:0032170	5.426264754702098
GO:0032171	0.0
GO:0032172	0.0
GO:0032173	3.078002512001273
GO:0032174	0.0
GO:0032175	1.2630344058337937
GO:0032176	2.925999418556223
GO:0032177	0.0
GO:0032178	5.369233809665719
GO:0032179	16.105744854207543
GO:0032195	5.348728154231077
GO:0032221	2.2428565238961635
GO:0032279	0.13510602416886844
GO:0032280	5.20945336562895
GO:0032281	1.425305834732671
GO:0032282	0.0
GO:0032283	0.0
GO:0032284	0.0
GO:0032299	7.608069967721664
GO:0032300	8.63587445411325
GO:0032301	1.1926450779423958
GO:0032302	1.6780719051126376
GO:0032311	7.244760234364902
GO:0032389	1.6780719051126376
GO:0032390	2.415037499278844
GO:0032391	0.023083613113041343
GO:0032398	2.5145731728297585
GO:0032419	0.0
GO:0032420	0.0
GO:0032421	1.7783682931767686
GO:0032426	1.9125371587496607
GO:0032432	3.046012397756836
GO:0032433	2.2446223687199134
GO:0032437	4.5474877953024935
GO:0032444	5.799975391692007
GO:0032449	7.983563697223322
GO:0032473	0.15200309344504995
GO:0032476	5.7903252216582874
GO:0032477	4.807354922057605
GO:0032478	0.0
GO:0032517	11.305491792110685
GO:0032541	0.0
GO:0032545	9.380677507222886
GO:0032578	0.0
GO:0032579	0.0
GO:0032580	2.137503523749935
GO:0032584	3.34577483684173
GO:0032585	0.15200309344504995
GO:0032586	0.5849625007211563
GO:0032587	0.0
GO:0032588	0.8403433340115148
GO:0032589	0.15898952376115677
GO:0032590	0.2944473584652553
GO:0032591	0.34792330342030686
GO:0032592	0.0
GO:0032593	7.28694273693803
GO:0032766	13.79512647856489
GO:0032777	10.473198383677527
GO:0032783	3.05528243550119
GO:0032797	0.45251220469750675
GO:0032798	0.0
GO:0032806	0.576192291093424
GO:0032807	0.8300749985576876
GO:0032809	0.025995208532944573
GO:0032838	0.057383858483772546
GO:0032839	0.36923380966571906
GO:0032865	0.0
GO:0032921	7.59618975614441
GO:0032936	9.041111535369152
GO:0032937	5.145677455195635
GO:0032969	4.584962500721156
GO:0032982	6.330490108390786
GO:0032983	0.0
GO:0032991	2.3402421309900685
GO:0032992	11.473198383677527
GO:0032993	2.528925566065929
GO:0032994	8.509724259702642
GO:0032996	10.305491792110685
GO:0032997	8.230020435705635
GO:0032998	0.0
GO:0032999	2.0
GO:0033000	2.0
GO:0033001	2.0
GO:0033009	11.214319120800766
GO:0033010	8.22319727214722
GO:0033011	6.599912842187128
GO:0033012	13.649817515620535
GO:0033016	0.0
GO:0033017	0.05771549785628733
GO:0033018	0.0
GO:0033061	9.987771556507285
GO:0033063	1.2630344058337937
GO:0033064	3.584962500721156
GO:0033065	2.0
GO:0033066	3.584962500721156
GO:0033093	2.678071905112638
GO:0033095	10.381903399666383
GO:0033096	0.0
GO:0033097	0.0
GO:0033098	0.0
GO:0033099	14.249669026334276
GO:0033100	2.192645077942396
GO:0033101	2.584962500721156
GO:0033102	0.0
GO:0033104	13.79512647856489
GO:0033105	0.0
GO:0033106	1.7884958948062881
GO:0033107	11.966865900387539
GO:0033110	0.0
GO:0033111	0.0
GO:0033112	1.0
GO:0033113	0.0
GO:0033114	0.0
GO:0033115	0.0
GO:0033116	0.4764380439429871
GO:0033117	11.966865900387539
GO:0033118	0.0
GO:0033150	1.0
GO:0033162	0.0
GO:0033163	0.0
GO:0033165	5.930737337562886
GO:0033166	8.73809225962049
GO:0033167	0.4854268271702417
GO:0033172	1.0
GO:0033174	0.0
GO:0033175	0.0
GO:0033176	0.0
GO:0033177	2.313416595031845
GO:0033178	2.008562013503424
GO:0033179	0.0
GO:0033180	0.0
GO:0033181	0.0
GO:0033185	2.8744691179161412
GO:0033186	9.547198965121304
GO:0033193	8.822305263523576
GO:0033202	6.039564201754259
GO:0033203	4.78135971352466
GO:0033254	3.6189098326444937
GO:0033255	1.3219280948873622
GO:0033256	8.49813687005308
GO:0033257	1.222392421336448
GO:0033263	1.5849625007211563
GO:0033267	0.0
GO:0033268	2.1292830169449664
GO:0033269	4.54432051622381
GO:0033270	1.8813555035013811
GO:0033276	0.7935491225325738
GO:0033281	6.645057934984478
GO:0033282	0.0
GO:0033289	0.0
GO:0033290	1.5849625007211563
GO:0033291	0.0
GO:0033309	6.285402218862249
GO:0033391	5.1223966313597264
GO:0033503	0.0
GO:0033551	4.974004791467055
GO:0033553	3.2071579076412875
GO:0033557	5.271887412387767
GO:0033565	2.4854268271702415
GO:0033573	0.0
GO:0033583	0.0
GO:0033588	6.537680639830266
GO:0033593	10.305491792110685
GO:0033596	7.969451933372893
GO:0033597	8.380677507222886
GO:0033607	11.305491792110685
GO:0033620	5.134768556028696
GO:0033643	0.019443623694167512
GO:0033644	1.5031529960666152
GO:0033645	4.437405312307298
GO:0033646	0.005363184767092798
GO:0033647	1.2549970867683755
GO:0033648	0.025878631825605496
GO:0033650	2.6629650127224296
GO:0033651	7.787902559391432
GO:0033652	0.0
GO:0033653	0.0
GO:0033654	0.0
GO:0033655	0.3485420874919371
GO:0033675	11.966865900387539
GO:0033698	1.690315500867385
GO:0033768	3.89616418901546
GO:0033774	9.269126679149418
GO:0033985	0.0
GO:0034044	2.1292830169449664
GO:0034045	1.8413022539809418
GO:0034060	0.0
GO:0034064	9.702605602110248
GO:0034066	0.0
GO:0034081	7.681398152135704
GO:0034082	3.4594316186372973
GO:0034083	3.4594316186372973
GO:0034098	3.075288127304237
GO:0034099	1.8073549220576042
GO:0034206	11.266200912498961
GO:0034245	0.0
GO:0034270	10.502434038682122
GO:0034271	0.8194277543581792
GO:0034272	1.7369655941662063
GO:0034274	7.362820525534263
GO:0034357	0.046668059501284734
GO:0034358	0.0
GO:0034359	2.584962500721156
GO:0034360	2.584962500721156
GO:0034361	0.06413033741971558
GO:0034362	1.2801079191927354
GO:0034363	1.3536369546147005
GO:0034364	0.3325753390868709
GO:0034365	2.1699250014423126
GO:0034366	1.5849625007211563
GO:0034385	0.5639008851933265
GO:0034388	2.192645077942396
GO:0034399	5.181402349492243
GO:0034400	11.214319120800766
GO:0034422	0.0
GO:0034423	0.5849625007211563
GO:0034424	5.392317422778761
GO:0034425	0.0
GO:0034426	0.0
GO:0034430	0.0
GO:0034451	2.744538813871007
GO:0034455	4.990954860396993
GO:0034456	2.415037499278844
GO:0034457	1.8300749985576876
GO:0034464	4.025535092107138
GO:0034466	0.0
GO:0034467	0.0
GO:0034468	0.0
GO:0034469	0.0
GO:0034492	0.0
GO:0034493	0.0
GO:0034494	0.4150374992788438
GO:0034495	0.0
GO:0034506	4.553451527975938
GO:0034515	8.411603093546683
GO:0034518	5.196967335332515
GO:0034519	0.0
GO:0034591	0.0
GO:0034592	0.5849625007211563
GO:0034615	10.929998062609027
GO:0034646	15.433096375400908
GO:0034657	5.266786540694901
GO:0034662	10.230020435705635
GO:0034663	4.069162024507396
GO:0034664	0.0
GO:0034665	4.415037499278844
GO:0034666	4.0
GO:0034667	3.415037499278844
GO:0034668	4.0
GO:0034669	4.415037499278844
GO:0034673	8.230020435705635
GO:0034674	4.0
GO:0034675	6.0
GO:0034676	4.0
GO:0034677	4.415037499278844
GO:0034678	4.0
GO:0034679	4.0
GO:0034680	4.415037499278844
GO:0034681	4.415037499278844
GO:0034682	6.0
GO:0034683	3.678071905112638
GO:0034684	3.678071905112638
GO:0034685	4.0
GO:0034686	5.0
GO:0034687	5.0
GO:0034688	5.0
GO:0034689	5.0
GO:0034690	6.0
GO:0034691	6.0
GO:0034692	11.702605602110248
GO:0034693	5.772589503896928
GO:0034702	0.6850220892164982
GO:0034703	0.3693231323318088
GO:0034704	2.2307236959284023
GO:0034705	1.6942226841638914
GO:0034706	3.1182489666699897
GO:0034707	5.394462694610318
GO:0034708	3.0874628412503395
GO:0034709	2.3734583955274444
GO:0034715	3.21501289097085
GO:0034716	11.305491792110685
GO:0034717	11.305491792110685
GO:0034718	0.0
GO:0034719	1.3219280948873622
GO:0034730	2.700439718141092
GO:0034731	4.700439718141092
GO:0034732	3.584962500721156
GO:0034733	3.584962500721156
GO:0034734	4.087462841250339
GO:0034735	4.087462841250339
GO:0034740	4.807354922057605
GO:0034741	3.0
GO:0034743	0.0
GO:0034744	0.0
GO:0034745	0.0
GO:0034746	0.0
GO:0034748	12.824362133569483
GO:0034749	12.824362133569483
GO:0034750	10.824362133569483
GO:0034751	0.12553088208385899
GO:0034752	0.7369655941662062
GO:0034753	0.5849625007211563
GO:0034774	0.0
GO:0034777	0.5849625007211563
GO:0034967	3.297680548640685
GO:0034973	10.502434038682122
GO:0034974	6.92481250360578
GO:0034977	6.6293566200796095
GO:0034978	11.702605602110248
GO:0034980	5.78135971352466
GO:0034981	5.78135971352466
GO:0034985	8.867278739709661
GO:0034992	6.240791332161957
GO:0034993	0.0
GO:0034995	10.230020435705635
GO:0034996	12.824362133569483
GO:0034997	10.230020435705635
GO:0034998	3.0874628412503395
GO:0034999	4.087462841250339
GO:0035000	4.087462841250339
GO:0035003	0.4854268271702417
GO:0035012	0.0
GO:0035032	0.7078192485066896
GO:0035059	10.117643101389092
GO:0035060	3.8972404255747994
GO:0035061	7.288481611794221
GO:0035062	5.2590508919152965
GO:0035097	0.08298936467103148
GO:0035098	0.04182017569462706
GO:0035101	1.932885804141463
GO:0035102	0.0
GO:0035145	7.002165883969156
GO:0035182	2.321928094887362
GO:0035183	0.0995356735509144
GO:0035189	5.147898695112313
GO:0035230	7.9852232060074995
GO:0035253	5.700439718141092
GO:0035267	0.0
GO:0035301	7.983563697223322
GO:0035323	2.321928094887362
GO:0035324	0.8744691179161412
GO:0035339	0.0
GO:0035354	8.50382573799575
GO:0035355	6.918863237274595
GO:0035361	5.841302253980942
GO:0035363	6.2104790997929475
GO:0035369	11.363039630256514
GO:0035370	0.0
GO:0035371	0.2630344058337938
GO:0035448	0.5849625007211563
GO:0035449	0.0
GO:0035450	0.0
GO:0035451	0.0
GO:0035452	0.0
GO:0035453	0.0
GO:0035454	0.0
GO:0035517	4.446256229889564
GO:0035525	0.4150374992788438
GO:0035550	9.555867270051845
GO:0035577	0.0
GO:0035578	0.0
GO:0035579	0.0
GO:0035580	0.0
GO:0035618	8.508785162064513
GO:0035619	0.0
GO:0035631	4.918863237274595
GO:0035632	6.412781525338476
GO:0035649	10.79512647856489
GO:0035657	6.058893689053568
GO:0035658	0.8073549220576042
GO:0035686	3.1509418980747395
GO:0035692	6.6117625600648715
GO:0035693	12.79512647856489
GO:0035748	3.4594316186372973
GO:0035749	3.8220016980220057
GO:0035770	1.9851691950742052
GO:0035792	8.022367813028454
GO:0035796	5.930737337562886
GO:0035805	5.661065479806948
GO:0035808	4.044394119358453
GO:0035838	1.8073549220576042
GO:0035839	5.426264754702098
GO:0035840	2.347923303420307
GO:0035841	2.6374299206152916
GO:0035842	2.4594316186372973
GO:0035843	5.857980995127572
GO:0035859	8.70766363731455
GO:0035861	0.22396484115520157
GO:0035866	8.645057934984479
GO:0035867	7.908092340818272
GO:0035868	8.230020435705635
GO:0035869	3.6672201828402353
GO:0035974	2.321928094887362
GO:0035976	5.285402218862249
GO:0035985	6.294620748891627
GO:0035996	0.1604646721932461
GO:0035997	0.0
GO:0036000	9.871905237659186
GO:0036007	15.264002687114218
GO:0036012	0.0
GO:0036013	0.0
GO:0036014	0.0
GO:0036019	3.3899465183160133
GO:0036020	0.0
GO:0036021	0.0
GO:0036024	1.8073549220576042
GO:0036025	1.8073549220576042
GO:0036026	1.8073549220576042
GO:0036027	1.8073549220576042
GO:0036028	1.8073549220576042
GO:0036029	1.8073549220576042
GO:0036030	1.8073549220576042
GO:0036038	1.7472339296200334
GO:0036043	0.0
GO:0036053	4.087462841250339
GO:0036056	5.678876755923408
GO:0036057	1.4288432988038742
GO:0036062	2.182203331220749
GO:0036063	8.85041011320776
GO:0036064	0.21107355705595598
GO:0036087	11.127027043004599
GO:0036117	11.121209716409284
GO:0036125	2.1699250014423126
GO:0036126	0.20453875652364942
GO:0036128	3.1699250014423126
GO:0036156	2.035623909730721
GO:0036157	1.2700891633677442
GO:0036186	0.5849625007211563
GO:0036194	8.3388601606222
GO:0036195	0.0
GO:0036224	7.614709844115208
GO:0036240	7.948367231584678
GO:0036266	3.7813597135246595
GO:0036284	12.210163977843733
GO:0036286	0.0
GO:0036338	3.4646682670034443
GO:0036362	12.65142547542355
GO:0036375	5.366322214245816
GO:0036379	2.7078192485066896
GO:0036387	6.4082199173713885
GO:0036389	4.857980995127572
GO:0036391	0.0
GO:0036396	3.1844245711374275
GO:0036398	12.210163977843733
GO:0036405	0.0
GO:0036406	0.0
GO:0036407	7.266786540694901
GO:0036409	1.6780719051126376
GO:0036410	0.7369655941662062
GO:0036411	6.857980995127572
GO:0036418	0.0
GO:0036419	0.0
GO:0036420	0.0
GO:0036421	0.0
GO:0036436	1.0
GO:0036437	0.5849625007211563
GO:0036449	3.0
GO:0036452	2.9475325801058645
GO:0036454	10.473198383677527
GO:0036457	13.264002687114218
GO:0036464	0.031858913816702035
GO:0036477	5.356713472167341
GO:0036488	6.022367813028454
GO:0036501	10.239399632848327
GO:0036502	5.882643049361842
GO:0036513	4.145677455195635
GO:0038037	0.38702312310924736
GO:0038038	1.3785116232537298
GO:0038039	0.8930847960834881
GO:0038045	12.79512647856489
GO:0038059	13.79512647856489
GO:0038104	8.933690654952233
GO:0038139	8.50382573799575
GO:0038140	8.50382573799575
GO:0038141	8.50382573799575
GO:0038142	8.50382573799575
GO:0038143	6.918863237274595
GO:0038144	8.50382573799575
GO:0038197	8.50382573799575
GO:0038201	5.690781947995476
GO:0039615	3.321928094887362
GO:0039616	3.321928094887362
GO:0039617	1.7369655941662063
GO:0039618	3.9068905956085187
GO:0039619	3.9068905956085187
GO:0039620	2.321928094887362
GO:0039621	2.321928094887362
GO:0039622	4.906890595608519
GO:0039623	4.906890595608519
GO:0039624	2.9068905956085187
GO:0039625	3.321928094887362
GO:0039626	2.9068905956085187
GO:0039627	4.906890595608519
GO:0039628	4.906890595608519
GO:0039629	4.906890595608519
GO:0039641	4.643856189774724
GO:0039642	8.108524456778168
GO:0039643	8.068778277985412
GO:0039658	13.79512647856489
GO:0039661	0.4150374992788438
GO:0039662	0.0
GO:0039670	0.0
GO:0039679	4.169925001442312
GO:0039713	4.31606744346612
GO:0039714	0.05444778402237646
GO:0039715	0.1154772174199359
GO:0039716	4.700439718141092
GO:0039717	4.700439718141092
