GO:0031274	0.0
GO:0031275	0.0
GO:0031276	0.0
GO:0031277	0.0
GO:0031279	4.518203298722897
GO:0031280	0.2995602818589078
GO:0031281	0.07476776840197223
GO:0031282	0.0
GO:0031283	0.0
GO:0031284	0.0
GO:0031285	7.913744266649581
GO:0031286	0.0
GO:0031287	0.0
GO:0031288	0.4649627246105261
GO:0031289	0.0
GO:0031290	3.153361156567864
GO:0031291	5.845490050944375
GO:0031293	0.8990710911492191
GO:0031294	2.38627850629742
GO:0031295	0.02647221136119107
GO:0031296	0.6780719051126377
GO:0031297	0.7094098716456448
GO:0031318	0.0
GO:0031319	0.0
GO:0031321	1.0149503414659715
GO:0031322	0.15200309344504995
GO:0031323	0.016136144017625663
GO:0031324	0.011904384886996876
GO:0031325	0.007491756661821733
GO:0031326	0.006173009255177062
GO:0031327	0.0027138740901326594
GO:0031328	0.0004847765639999282
GO:0031329	0.2594845448659851
GO:0031330	0.020464102559715577
GO:0031331	0.0020248354774903663
GO:0031333	0.4327197768393974
GO:0031334	0.07727571347663786
GO:0031335	1.7454271729144024
GO:0031336	0.0
GO:0031337	0.0
GO:0031338	1.9865794842376785
GO:0031339	0.0995356735509144
GO:0031340	0.0
GO:0031341	7.033604273099289
GO:0031342	1.2094533656289497
GO:0031343	0.3659527187793604
GO:0031344	1.985556622053159
GO:0031345	0.3328046841379682
GO:0031346	0.15341878926009028
GO:0031347	0.8313811960583125
GO:0031348	0.4001936520398234
GO:0031349	0.21949297914053315
GO:0031363	6.169925001442312
GO:0031364	0.0
GO:0031365	6.283860054053843
GO:0031366	0.0
GO:0031367	0.0
GO:0031382	0.0
GO:0031383	3.877744249949002
GO:0031384	1.3219280948873622
GO:0031385	1.0
GO:0031388	6.546894459887636
GO:0031392	0.0
GO:0031393	0.0
GO:0031394	0.0
GO:0031396	0.31265690598872625
GO:0031397	0.02623154157317966
GO:0031398	0.02895137369612911
GO:0031399	0.7524118084858874
GO:0031400	0.17398778937339376
GO:0031401	0.04294052221695473
GO:0031407	7.664891669286088
GO:0031408	0.19264507794239588
GO:0031412	13.102303817212647
GO:0031413	14.209834094272567
GO:0031424	0.21889497710022102
GO:0031425	6.638653116466112
GO:0031426	6.873102282152235
GO:0031427	7.808964174919261
GO:0031437	0.0
GO:0031438	0.0
GO:0031439	0.0
GO:0031440	2.367371065648529
GO:0031441	0.0
GO:0031442	0.0
GO:0031443	2.643856189774725
GO:0031444	0.058893689053568565
GO:0031445	2.1997695123757772
GO:0031446	0.3219280948873623
GO:0031447	1.0
GO:0031448	0.0
GO:0031449	1.3219280948873622
GO:0031450	0.0
GO:0031451	0.0
GO:0031452	0.08017034868398333
GO:0031453	0.0
GO:0031455	1.6553518286125541
GO:0031456	0.0
GO:0031457	0.0
GO:0031460	0.37439551478149785
GO:0031468	0.0
GO:0031494	6.178803152788765
GO:0031495	0.0
GO:0031496	0.0
GO:0031498	0.0
GO:0031503	5.150082019890963
GO:0031504	8.693486957499326
GO:0031505	0.0
GO:0031506	0.8300749985576876
GO:0031507	0.840276311408502
GO:0031508	1.5849625007211563
GO:0031509	0.21150410519371174
GO:0031524	0.0
GO:0031525	0.0
GO:0031529	6.815063017192867
GO:0031532	0.0
GO:0031534	1.7369655941662063
GO:0031535	1.3219280948873622
GO:0031536	0.2141248053528475
GO:0031537	9.701198147454209
GO:0031538	0.0
GO:0031539	0.3219280948873623
GO:0031540	0.0
GO:0031541	0.0
GO:0031542	0.0
GO:0031547	5.939805218081253
GO:0031548	10.017968290194084
GO:0031549	0.0
GO:0031550	0.0
GO:0031551	5.20945336562895
GO:0031552	0.0
GO:0031553	0.0
GO:0031554	0.5145731728297583
GO:0031555	1.0
GO:0031556	1.5849625007211563
GO:0031557	0.0
GO:0031558	0.0
GO:0031564	0.0
GO:0031565	0.0
GO:0031566	0.19264507794239588
GO:0031567	5.507794640198696
GO:0031568	0.0
GO:0031569	0.5849625007211563
GO:0031570	0.5285173537314128
GO:0031571	0.0
GO:0031573	2.1357767790304667
GO:0031577	2.139663786256224
GO:0031578	0.0
GO:0031579	5.675957032941749
GO:0031580	0.0
GO:0031581	1.16635838642212
GO:0031582	0.0
GO:0031583	8.92481250360578
GO:0031584	3.4405725913859815
GO:0031585	2.115477217419936
GO:0031586	0.0
GO:0031587	0.0
GO:0031589	2.169412771704679
GO:0031590	5.386581053229616
GO:0031591	0.0
GO:0031619	3.1699250014423126
GO:0031620	0.0
GO:0031621	0.0
GO:0031622	0.0
GO:0031623	1.9574395377719545
GO:0031627	5.303780748177103
GO:0031629	0.0
GO:0031630	0.0
GO:0031631	0.0
GO:0031632	0.0
GO:0031635	0.0
GO:0031637	4.772589503896928
GO:0031638	2.2973361067049702
GO:0031639	1.564784618783526
GO:0031640	0.0
GO:0031641	4.114270446089942
GO:0031642	0.0
GO:0031643	0.0
GO:0031644	2.3608470841796647
GO:0031645	1.2713020218173943
GO:0031646	0.777607578663552
GO:0031647	4.388382201254729
GO:0031648	2.882643049361841
GO:0031649	2.0641303374197157
GO:0031650	8.60650803100242
GO:0031651	2.1699250014423126
GO:0031652	0.09310940439148147
GO:0031653	5.523561956057013
GO:0031654	12.776433032444732
GO:0031655	0.0
GO:0031656	0.0
GO:0031657	0.0
GO:0031658	0.0
GO:0031659	0.0
GO:0031660	0.0
GO:0031661	0.0
GO:0031663	1.3398500028846247
GO:0031664	4.316574860393156
GO:0031665	0.0
GO:0031666	0.2895066171949848
GO:0031667	3.7341037582492786
GO:0031668	0.0
GO:0031669	0.4156919311525691
GO:0031670	0.029544275614015337
GO:0031671	1.5849625007211563
GO:0031684	0.0
GO:0031848	0.0
GO:0031860	0.13750352374993496
GO:0031887	3.467126010427298
GO:0031914	5.6911619045530815
GO:0031915	4.369233809665719
GO:0031916	8.276124405274238
GO:0031917	0.0
GO:0031918	0.0
GO:0031919	4.481126689736616
GO:0031920	0.0
GO:0031921	0.0
GO:0031922	0.0
GO:0031923	0.5849625007211563
GO:0031929	5.313618461311445
GO:0031930	7.353146825498083
GO:0031935	0.0
GO:0031936	0.0
GO:0031937	0.0
GO:0031938	0.0
GO:0031939	0.0
GO:0031940	0.0
GO:0031943	1.920565532505595
GO:0031944	0.19264507794239588
GO:0031945	0.0
GO:0031946	0.0
GO:0031947	0.0
GO:0031948	0.0
GO:0031949	0.0
GO:0031950	0.0
GO:0031951	0.0
GO:0031952	5.425502029312464
GO:0031953	0.0
GO:0031954	0.4150374992788438
GO:0031958	3.6244908649077936
GO:0031959	1.5849625007211563
GO:0031960	0.7417665804300273
GO:0031987	2.855610090664825
GO:0031989	10.509775004326936
GO:0031990	0.0
GO:0031991	0.5849625007211563
GO:0031998	0.0
GO:0031999	0.0
GO:0032000	0.0
GO:0032005	0.2168113890731482
GO:0032006	3.7522572461187966
GO:0032007	0.13058410981014437
GO:0032008	0.043943347587597055
GO:0032011	6.430452551665532
GO:0032012	5.40284809027093
GO:0032013	0.0
GO:0032014	0.0
GO:0032015	0.0
GO:0032016	0.0
GO:0032017	0.0
GO:0032020	6.474381960103269
GO:0032023	4.149747119504682
GO:0032024	0.0
GO:0032025	5.804260115634738
GO:0032026	4.693228803245995
GO:0032042	0.13750352374993496
GO:0032043	0.0
GO:0032048	0.8707169830550335
GO:0032049	0.0
GO:0032053	1.29176612437711
GO:0032055	0.07038932789139803
GO:0032056	0.0
GO:0032057	0.7884958948062882
GO:0032058	0.9068905956085186
GO:0032060	4.965784284662087
GO:0032061	0.0
GO:0032062	0.0
GO:0032063	0.0
GO:0032064	0.0
GO:0032065	3.573991382900153
GO:0032069	4.200951897062937
GO:0032070	0.1443899093351748
GO:0032071	0.6629650127224294
GO:0032072	2.584962500721156
GO:0032073	0.0
GO:0032074	0.0
GO:0032075	0.13124453327825267
GO:0032076	0.0
GO:0032077	0.0
GO:0032078	0.0
GO:0032079	0.0
GO:0032080	0.0
GO:0032081	0.0
GO:0032082	0.0
GO:0032083	0.0
GO:0032084	0.0
GO:0032085	1.0
GO:0032086	1.0
GO:0032087	1.0
GO:0032088	1.3651812928412463
GO:0032091	0.035046947099200795
GO:0032092	0.02365126806464533
GO:0032094	3.4329594072761065
GO:0032095	1.7612131404128835
GO:0032096	0.0
GO:0032097	0.0
GO:0032098	3.308989039179864
GO:0032099	0.0
GO:0032100	0.0
GO:0032101	1.8644721911800324
GO:0032102	0.35581903739362813
GO:0032103	0.2520543416493545
GO:0032104	0.0
GO:0032105	0.0
GO:0032106	0.0
GO:0032107	5.539158811108031
GO:0032108	0.4764380439429871
GO:0032109	0.39854937649027494
GO:0032110	8.54432051622381
GO:0032111	0.0
GO:0032112	0.0
GO:0032113	4.82781902461732
GO:0032114	0.7369655941662062
GO:0032118	0.3219280948873623
GO:0032119	0.0
GO:0032120	0.0
GO:0032121	1.0
GO:0032122	14.093252486861505
GO:0032124	8.915879378835774
GO:0032125	8.915879378835774
GO:0032130	6.108524456778169
GO:0032147	0.9357831467312051
GO:0032148	3.2806518193088436
GO:0032149	7.455327220304561
GO:0032150	0.0
GO:0032180	0.0
GO:0032185	5.953334227874884
GO:0032186	0.13750352374993496
GO:0032187	0.0
GO:0032188	0.0
GO:0032189	0.0
GO:0032193	6.247927513443585
GO:0032194	4.662965012722429
GO:0032196	10.877386394300165
GO:0032197	1.7369655941662063
GO:0032198	0.0
GO:0032199	0.0
GO:0032200	2.3142700082722816
GO:0032201	0.232660756790275
GO:0032202	1.4854268271702418
GO:0032203	2.643856189774725
GO:0032204	0.6302433800220225
GO:0032205	0.0
GO:0032206	0.0
GO:0032207	0.0
GO:0032208	0.0
GO:0032209	0.0
GO:0032210	0.058893689053568565
GO:0032211	0.0
GO:0032212	0.0
GO:0032213	4.169925001442312
GO:0032214	0.0
GO:0032215	0.0
GO:0032218	1.4360991148066735
GO:0032219	0.0
GO:0032220	0.0
GO:0032222	4.334419039070559
GO:0032223	0.0
GO:0032224	0.08488889758651305
GO:0032225	5.951090399519053
GO:0032226	0.4150374992788438
GO:0032227	0.2630344058337938
GO:0032228	3.975337945765731
GO:0032229	0.4854268271702417
GO:0032230	0.05444778402237646
GO:0032231	1.6449050411774382
GO:0032232	0.18442457113742744
GO:0032233	0.055495112591703574
GO:0032234	0.0
GO:0032235	0.0
GO:0032236	0.0
GO:0032237	0.3785116232537297
GO:0032238	1.9593580155026542
GO:0032239	6.825523044756529
GO:0032240	0.4150374992788438
GO:0032241	0.20645087746742632
GO:0032242	2.9541963103868754
GO:0032243	0.0
GO:0032244	0.0
GO:0032245	2.0
GO:0032246	2.0
GO:0032247	0.0
GO:0032248	0.0
GO:0032249	0.0
GO:0032250	0.0
GO:0032251	0.0
GO:0032252	3.5599955852045806
GO:0032253	0.4436066514756146
GO:0032254	4.807354922057605
GO:0032255	0.0
GO:0032256	0.0
GO:0032257	0.0
GO:0032258	0.4071753815058735
GO:0032259	5.073861285514929
GO:0032260	1.222392421336448
GO:0032261	0.0
GO:0032262	0.19264507794239588
GO:0032263	0.0
GO:0032264	0.0
GO:0032265	0.0
GO:0032271	0.784368463396998
GO:0032272	0.0
GO:0032273	0.03316686393519929
GO:0032274	1.4043902550793352
GO:0032275	0.08746284125033943
GO:0032276	1.634715535918256
GO:0032277	0.0
GO:0032278	0.06711419585853691
GO:0032285	6.005624549193878
GO:0032286	0.0
GO:0032287	0.0
GO:0032288	0.09729720135491486
GO:0032289	0.0995356735509144
GO:0032290	0.4150374992788438
GO:0032291	2.2507370470304093
GO:0032292	1.5793597944917803
GO:0032293	0.0
GO:0032294	0.0
GO:0032295	8.011227255423254
GO:0032297	0.3785116232537297
GO:0032298	0.05062607306996795
GO:0032303	0.0
GO:0032304	0.0
GO:0032305	0.0
GO:0032306	0.22239242133644802
GO:0032307	0.0
GO:0032308	0.0
GO:0032309	0.1604646721932461
GO:0032310	0.0
GO:0032322	0.0
GO:0032323	0.0
GO:0032324	0.0
GO:0032325	0.0
GO:0032326	0.0
GO:0032327	0.0
GO:0032328	1.9411063109464315
GO:0032329	2.415037499278844
GO:0032330	0.29123129766444583
GO:0032331	0.0
GO:0032332	0.056583528366367424
GO:0032333	7.321928094887363
GO:0032334	5.491853096329675
GO:0032335	8.977279923499916
GO:0032336	0.0
GO:0032337	0.0
GO:0032338	6.882643049361842
GO:0032339	0.0
GO:0032340	0.0
GO:0032341	0.0
GO:0032342	0.0
GO:0032343	0.0
GO:0032344	1.710493382805015
GO:0032345	0.22239242133644802
GO:0032346	0.0
GO:0032347	0.0
GO:0032348	0.0
GO:0032349	0.0
GO:0032350	1.9671353660943733
GO:0032351	0.7618402628052354
GO:0032352	0.5474877953024933
GO:0032353	0.0
GO:0032354	0.9813843218326532
GO:0032355	1.701776165703906
GO:0032359	1.0
GO:0032361	0.0
GO:0032362	0.0
GO:0032363	0.0
GO:0032364	7.593287365372088
GO:0032365	0.9051408136585588
GO:0032366	0.13750352374993496
GO:0032367	0.0
GO:0032368	0.07119104785695281
GO:0032369	0.024662054234269072
GO:0032370	0.0
GO:0032371	1.4978299089951819
GO:0032372	0.16992500144231246
GO:0032373	0.025995208532944573
GO:0032374	0.0
GO:0032375	0.0
GO:0032376	0.0
GO:0032377	0.777607578663552
GO:0032378	0.0
GO:0032379	0.0
GO:0032380	0.1154772174199359
GO:0032381	0.0
GO:0032382	0.0
GO:0032383	0.0
GO:0032384	0.0
GO:0032385	0.0
GO:0032386	1.22131858798513
GO:0032387	0.2577977574676468
GO:0032388	0.09374649649319657
GO:0032392	1.564784618783526
GO:0032400	0.22881869049588077
GO:0032401	0.0
GO:0032402	0.0
GO:0032409	3.1776176094307007
GO:0032410	0.045442970761167156
GO:0032411	0.04102726826005479
GO:0032412	0.045290110510876974
GO:0032413	0.013175388747733168
GO:0032414	0.0
GO:0032415	0.0
GO:0032416	0.0
GO:0032417	0.0
GO:0032418	0.0489096004809464
GO:0032423	5.636624620543649
GO:0032424	0.0
GO:0032425	0.0
GO:0032429	2.7318038890504273
GO:0032430	0.0
GO:0032431	0.84799690655495
GO:0032434	0.015106892390208286
GO:0032435	0.0
GO:0032436	0.0
GO:0032438	0.5746941652673292
GO:0032443	1.6244908649077936
GO:0032446	0.46323707043040524
GO:0032447	6.7374163659370625
GO:0032455	2.8875252707415875
GO:0032456	0.0336831262562887
GO:0032457	6.9886846867721655
GO:0032458	5.9886846867721655
GO:0032459	6.880895387075574
GO:0032460	0.0
GO:0032461	0.0
GO:0032462	0.22239242133644802
GO:0032463	0.0
GO:0032464	0.0
GO:0032465	0.2118386431757067
GO:0032466	0.0
GO:0032467	0.0
GO:0032468	6.98299357469431
GO:0032469	4.246027980528104
GO:0032470	2.736965594166206
GO:0032471	2.0
GO:0032472	6.167059667747923
GO:0032474	0.45371796744290366
GO:0032475	1.1844245711374275
GO:0032479	2.500300103651772
GO:0032480	0.1761569551538269
GO:0032481	0.08900500605874494
GO:0032482	5.845490050944375
GO:0032483	5.196397212803504
GO:0032484	6.845490050944375
GO:0032485	7.518325307690866
GO:0032486	5.260527550223219
GO:0032487	6.295932886354418
GO:0032488	3.429987840744815
GO:0032489	3.273018494406416
GO:0032490	0.0
GO:0032491	0.0
GO:0032492	0.0
GO:0032493	5.230741002626909
GO:0032494	2.6968553807920537
GO:0032495	6.1906148602094975
GO:0032496	0.012215949709639202
GO:0032497	0.3219280948873623
GO:0032498	0.0
GO:0032499	0.0
GO:0032501	1.6277144680292486
GO:0032502	1.6644086112676888
GO:0032504	0.0
GO:0032505	0.0
GO:0032506	1.3497460390271248
GO:0032507	0.0
GO:0032508	0.24867911285672378
GO:0032509	0.03435150479077704
GO:0032510	0.24100809950379493
GO:0032511	0.0
GO:0032515	0.0
GO:0032516	0.0
GO:0032524	0.0
GO:0032525	0.09019780897157814
GO:0032526	3.5316642745611073
GO:0032527	4.7085091481169785
GO:0032528	6.696418520694248
GO:0032529	2.925999418556223
GO:0032530	6.245077275359671
GO:0032531	3.321928094887362
GO:0032532	0.0
GO:0032533	0.0
GO:0032534	0.12553088208385899
GO:0032535	0.1435648049141206
GO:0032536	5.795034650421736
GO:0032537	11.352043425795433
GO:0032538	7.851749041416057
GO:0032539	0.0
GO:0032540	0.0
GO:0032543	0.004473476579307974
GO:0032544	0.08746284125033943
GO:0032570	1.6480146712564576
GO:0032571	2.050626073069968
GO:0032572	2.807354922057604
GO:0032573	3.807354922057604
GO:0032581	3.8351891302543297
GO:0032594	3.2479275134435857
GO:0032595	3.0
GO:0032596	0.0
GO:0032597	0.0
GO:0032598	1.0
GO:0032599	3.0
GO:0032600	0.0
GO:0032601	4.954196310386875
GO:0032602	2.146841388329271
GO:0032603	2.807354922057604
GO:0032604	2.0
GO:0032605	2.0
GO:0032606	3.3692338096657193
GO:0032607	1.5849625007211563
GO:0032608	1.5849625007211563
GO:0032609	1.9541963103868754
GO:0032610	1.0
GO:0032611	0.0
GO:0032612	3.9541963103868754
GO:0032613	4.954196310386875
GO:0032614	4.954196310386875
GO:0032615	4.954196310386875
GO:0032616	4.954196310386875
GO:0032617	0.0
GO:0032618	4.954196310386875
GO:0032619	4.954196310386875
GO:0032620	4.954196310386875
GO:0032621	4.954196310386875
GO:0032622	4.954196310386875
GO:0032623	4.954196310386875
GO:0032624	4.954196310386875
GO:0032625	4.954196310386875
GO:0032626	4.954196310386875
GO:0032627	4.954196310386875
GO:0032628	4.954196310386875
GO:0032629	4.954196310386875
GO:0032630	4.954196310386875
GO:0032631	4.954196310386875
GO:0032632	4.954196310386875
GO:0032633	4.954196310386875
GO:0032634	4.954196310386875
GO:0032635	4.954196310386875
GO:0032636	4.954196310386875
GO:0032637	4.954196310386875
GO:0032638	4.954196310386875
GO:0032639	0.0
GO:0032640	0.0
GO:0032641	0.0
GO:0032642	3.048363021561399
GO:0032643	8.092757140919852
GO:0032644	5.459431618637297
GO:0032645	4.256339753259786
GO:0032646	7.426264754702098
GO:0032647	2.0688950812110676
GO:0032648	1.344529523824495
GO:0032649	2.7090528484458
GO:0032650	3.4594316186372973
GO:0032651	0.31438128583401426
GO:0032652	2.932885804141463
GO:0032653	3.92283213947754
GO:0032654	10.092757140919852
GO:0032655	3.8639384504239715
GO:0032656	5.092757140919852
GO:0032657	0.0
GO:0032658	8.507794640198696
GO:0032659	9.092757140919852
GO:0032660	4.6664923862177545
GO:0032661	6.285402218862249
GO:0032662	10.092757140919852
GO:0032663	3.825970600224951
GO:0032664	10.092757140919852
GO:0032665	8.507794640198696
GO:0032666	10.092757140919852
GO:0032667	7.092757140919852
GO:0032668	10.092757140919852
GO:0032669	10.092757140919852
GO:0032670	10.092757140919852
GO:0032671	10.092757140919852
GO:0032672	7.77082904603249
GO:0032673	4.77082904603249
GO:0032674	5.448900951145128
GO:0032675	2.406256613736634
GO:0032676	10.092757140919852
GO:0032677	3.5381682892422153
GO:0032678	10.092757140919852
GO:0032679	6.215937399199149
GO:0032680	0.026112840319131397
GO:0032681	5.643856189774724
GO:0032682	0.6129768768907528
GO:0032683	0.5849625007211563
GO:0032684	0.0
GO:0032685	0.0
GO:0032686	0.0
GO:0032687	0.3048545815284209
GO:0032688	0.506959988719883
GO:0032689	0.40808473863707684
GO:0032690	0.0
GO:0032691	0.0
GO:0032692	0.4306343543298623
GO:0032693	1.09515723304034
GO:0032694	0.0
GO:0032695	0.5670405927238937
GO:0032696	0.7004397181410921
GO:0032697	0.0
GO:0032698	0.0
GO:0032699	0.0
GO:0032700	0.3081222953623318
GO:0032701	0.36257007938470825
GO:0032702	0.0
GO:0032703	0.08246216019197299
GO:0032704	0.0
GO:0032705	1.0
GO:0032706	0.0
GO:0032707	1.0
GO:0032708	0.0
GO:0032709	0.0
GO:0032710	0.0
GO:0032711	0.0
GO:0032712	0.0
GO:0032713	1.2895066171949847
GO:0032714	0.6374299206152917
GO:0032715	0.4203317989483568
GO:0032716	0.0
GO:0032717	0.7369655941662062
GO:0032718	0.0
GO:0032719	0.0
GO:0032720	0.0
GO:0032721	0.0
GO:0032722	0.08746284125033943
GO:0032723	0.0
GO:0032724	0.0
GO:0032725	0.08746284125033943
GO:0032726	0.0
GO:0032727	0.047305714778356635
GO:0032728	0.0
GO:0032729	0.23815973719476455
GO:0032730	0.0
GO:0032731	0.0
GO:0032732	0.04532399050949031
GO:0032733	0.2630344058337938
GO:0032734	0.0
GO:0032735	0.22239242133644802
GO:0032736	0.1443899093351748
GO:0032737	0.0
GO:0032738	0.5849625007211563
GO:0032739	0.0
GO:0032740	0.4436066514756146
GO:0032741	0.3219280948873623
GO:0032742	0.0
GO:0032743	0.4066252594626437
GO:0032744	0.0
GO:0032745	0.0
GO:0032746	0.0
GO:0032747	0.4150374992788438
GO:0032748	0.0
GO:0032749	0.0
GO:0032750	0.0
GO:0032751	0.0
GO:0032752	0.3219280948873623
GO:0032753	0.1292830169449665
GO:0032754	0.34103691783506696
GO:0032755	0.19539568895843065
GO:0032756	0.0
GO:0032757	0.0981803939389034
GO:0032758	0.0
GO:0032759	0.0
GO:0032760	0.0
GO:0032761	0.0
GO:0032762	0.0
GO:0032763	4.222392421336448
GO:0032764	0.0
GO:0032765	0.0
GO:0032768	1.2479275134435857
GO:0032769	0.0
GO:0032770	0.04306872189188598
GO:0032771	4.415037499278844
GO:0032772	0.0
GO:0032773	0.0
GO:0032774	0.002011846708524994
GO:0032775	0.0
GO:0032776	0.0
GO:0032780	0.055495112591703574
GO:0032781	0.07275634243531424
GO:0032782	0.2895066171949848
GO:0032784	5.832139880238631
GO:0032785	0.5405683813627028
GO:0032786	0.16992500144231246
GO:0032787	1.0075732197048008
GO:0032788	9.664891669286089
GO:0032789	8.657318449581288
GO:0032790	2.758991900496205
GO:0032792	4.888743248898259
GO:0032793	3.9881906977103667
GO:0032796	9.622417939250472
GO:0032799	3.8579809951275723
GO:0032800	0.0
GO:0032801	0.09621531525930317
GO:0032802	0.0
GO:0032803	0.15200309344504995
GO:0032804	0.0
GO:0032805	0.0
GO:0032808	5.785724906086061
GO:0032811	0.0
GO:0032812	0.0
GO:0032814	3.431206436172355
GO:0032815	0.2995602818589078
GO:0032816	0.09729720135491486
GO:0032817	0.6214883767462701
GO:0032818	0.0
GO:0032819	0.0
GO:0032820	2.584962500721156
GO:0032821	0.0
GO:0032822	0.0
GO:0032823	0.0
GO:0032824	0.0
GO:0032825	0.0
GO:0032826	1.137503523749935
GO:0032827	0.0
GO:0032828	0.0
GO:0032829	0.2630344058337938
GO:0032830	0.0
GO:0032831	0.0
GO:0032832	1.415037499278844
GO:0032833	0.0
GO:0032834	0.0
GO:0032835	0.8718436485093176
GO:0032836	0.13430109171159105
GO:0032837	5.146356530303908
GO:0032847	2.983511877211431
GO:0032848	1.3219280948873622
GO:0032849	0.0
GO:0032868	0.8973570776905602
GO:0032869	0.020464102559715577
GO:0032870	0.04749565553840838
GO:0032871	2.0
GO:0032872	0.0
GO:0032873	0.0
GO:0032874	0.0
GO:0032875	1.2630344058337937
GO:0032876	0.0
GO:0032877	0.0
GO:0032878	8.498985158067773
GO:0032879	2.6203044204043446
GO:0032880	0.4041327229399707
GO:0032881	1.111421282668423
GO:0032882	7.098032082960526
GO:0032883	0.0
GO:0032884	0.0
GO:0032885	0.0
GO:0032886	5.99552077136781
GO:0032887	2.9385994553358565
GO:0032888	0.0
GO:0032889	3.3536369546147005
GO:0032890	4.6922565138930645
GO:0032891	0.3131578852596302
GO:0032892	0.15611920191728185
GO:0032897	0.0
GO:0032898	13.06580878870748
GO:0032899	10.191470531723576
GO:0032900	0.0
GO:0032901	0.7369655941662062
GO:0032902	0.0
GO:0032903	1.0
GO:0032904	0.0
GO:0032905	1.5849625007211563
GO:0032906	1.5849625007211563
GO:0032907	0.5849625007211563
GO:0032908	1.9434164716336324
GO:0032909	2.1844245711374275
GO:0032910	3.643856189774725
GO:0032911	0.0
GO:0032912	0.0
GO:0032913	0.0
GO:0032914	0.16992500144231246
GO:0032915	0.2630344058337938
GO:0032916	0.0
GO:0032917	4.087462841250339
GO:0032918	0.0
GO:0032919	0.0
GO:0032920	0.0
GO:0032922	1.0671141958585368
GO:0032923	0.0
GO:0032924	2.445237737054543
GO:0032925	2.994763351633853
GO:0032926	0.22239242133644802
GO:0032927	0.08746284125033943
GO:0032928	0.18807234815257182
GO:0032929	0.0
GO:0032930	0.0
GO:0032932	0.0
GO:0032933	0.0
GO:0032938	0.0
GO:0032939	2.0
GO:0032940	0.006355495039823505
GO:0032941	5.027715378211823
GO:0032943	0.3250953739660453
GO:0032944	0.08696059754086703
GO:0032945	0.0
GO:0032946	0.0
GO:0032948	4.776103988073165
GO:0032949	0.0
GO:0032950	2.343144580797058
GO:0032951	0.0
GO:0032952	1.5849625007211563
GO:0032953	0.0
GO:0032954	4.6415460290875235
GO:0032955	0.1292830169449665
GO:0032956	0.005482065016415604
GO:0032957	2.9385994553358565
GO:0032958	0.0
GO:0032959	0.0
GO:0032960	1.2410080995037949
GO:0032961	0.0
GO:0032962	0.0
GO:0032963	8.705038341218907
GO:0032964	0.43295940727610627
GO:0032965	0.046542585937030194
GO:0032966	0.0
GO:0032967	0.0
GO:0032968	0.0
GO:0032970	5.230496322141871
GO:0032971	0.0
GO:0032972	0.5849625007211563
GO:0032973	0.0
GO:0032974	0.4854268271702417
GO:0032975	1.4854268271702418
GO:0032976	5.266786540694901
GO:0032978	3.07240849552805
GO:0032979	0.0
GO:0032980	9.470658874060552
GO:0032981	0.0
GO:0032984	0.059958015948678556
GO:0032985	0.0
GO:0032986	0.13430109171159105
GO:0032987	0.0
GO:0032988	1.0324214776923775
GO:0032989	3.3433830594646605
GO:0032990	0.0
GO:0032995	1.1844245711374275
GO:0033002	3.889894444774243
GO:0033003	3.739408770094535
GO:0033004	0.3048545815284209
GO:0033005	0.04064198449734593
GO:0033006	0.09515723304034009
GO:0033007	0.0
GO:0033008	0.0
GO:0033013	5.8760650785209
GO:0033014	0.04609641458945399
GO:0033015	0.03747470541866288
GO:0033020	9.696967526234287
GO:0033021	0.0
GO:0033022	0.0
GO:0033023	5.149747119504682
GO:0033024	0.0
GO:0033025	2.0
GO:0033026	0.0
GO:0033027	0.0
GO:0033028	6.623515741490549
GO:0033029	1.0
GO:0033030	0.0
GO:0033031	0.0
GO:0033032	6.041515062244747
GO:0033033	0.17687776208407935
GO:0033034	0.3219280948873623
GO:0033036	1.379717628652421
GO:0033037	6.66344918732203
GO:0033043	1.176083982124088
GO:0033044	1.8662045250276265
GO:0033045	0.029625169109278336
GO:0033046	0.0
GO:0033047	0.8254264949796223
GO:0033048	0.0
GO:0033049	2.9068905956085187
GO:0033050	0.0
GO:0033051	9.688250309133178
GO:0033052	0.0
GO:0033053	0.0
GO:0033054	0.0
GO:0033055	0.0
GO:0033056	0.0
GO:0033058	7.525520809095069
GO:0033059	1.5260688116675878
GO:0033060	3.9012218455218264
GO:0033067	0.0
GO:0033068	0.0
GO:0033069	0.0
GO:0033070	0.0
GO:0033071	0.16992500144231246
GO:0033072	0.0
GO:0033073	2.0
GO:0033074	0.0
GO:0033075	0.0
GO:0033076	2.0931094043914813
GO:0033077	1.4405725913859815
GO:0033078	5.948367231584678
GO:0033079	4.78135971352466
GO:0033080	0.0
GO:0033081	2.690315500867385
GO:0033082	6.149747119504682
GO:0033083	4.151309323274965
GO:0033084	0.24100809950379493
GO:0033085	0.12553088208385899
GO:0033086	0.0
GO:0033087	0.36257007938470825
GO:0033088	0.0
GO:0033089	0.19264507794239588
GO:0033090	0.0
GO:0033091	0.0
GO:0033092	0.0
GO:0033103	4.824428435416546
GO:0033108	0.4769652484220457
GO:0033119	0.7311832415721999
GO:0033120	0.33604920313201503
GO:0033121	0.0
GO:0033122	0.0
GO:0033123	0.0
GO:0033124	0.0
GO:0033125	0.0
GO:0033126	0.0
GO:0033127	0.0
GO:0033128	0.0
GO:0033129	0.0
GO:0033131	0.0
GO:0033132	0.0
